org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452212016614084610,1452215620200771591,2021-10-24T10:09:19.000-07:00,"","","",['https://bit.ly/3lzYZ2E'],Casual Job Vacancies @DelawareNorthUK @DelNorthJobsUK at London Stadium (home of West Ham United FC).  https://t.co/GIapE6wNDW  #jobvacancies #london #hiring #londonjobs #casualjobs #football #hospitality #chefs #retail,"['jobvacancies', 'london', 'hiring', 'londonjobs', 'casualjobs', 'football', 'hospitality', 'chefs', 'retail']","['DelawareNorthUK', 'DelNorthJobsUK']",105092023,Stadium Experience,stadiumexp,false,http://pbs.twimg.com/profile_images/1069614318096957441/0YyxMT_E_normal.jpg,https://pbs.twimg.com/profile_banners/105092023/1574079867,http://abs.twimg.com/images/themes/theme1/bg.png,2661,250,0,0,0,2,2021-10-24T09:55:00.000-07:00
1452212069982429190,1452212069982429190,2021-10-24T09:55:12.000-07:00,"","","","","@15naome He’s not in a position to take legal action against the misinformation now, plus it would be extremely costly so I don’t see any legal actions being taken unfortunately. The money might be better spent hiring a PR agency or a capable investigative journalist","",['15naome'],1096432595540328449,Pratchetteer 🦋🍀💙,manonaswann,false,http://pbs.twimg.com/profile_images/1448709137563635712/rNRWtceL_normal.jpg,https://pbs.twimg.com/profile_banners/1096432595540328449/1583946696,"",1038,738,0,0,0,0,2021-10-24T09:55:12.000-07:00
1452212519909609484,1452231600855560194,2021-10-24T11:12:49.000-07:00,https://twitter.com/10000BI/status/1452212519909609484/photo/1,['http://pbs.twimg.com/media/FCdLEnJXoAIrd_T.png'],['photo'],['https://10kbi.pinpointhq.com/'],"14 DAYS UNTIL APPLICATIONS CLOSE! - HAVE YOU APPLIED?||APPLY NOW - https://t.co/5EmbVkpljE ⏰||Applications close on Sunday 7th November at 23:59, DON'T MISS OUT!  ||#10000BlackInterns #ApplyNow #Deadline #Countdown #Hiring https://t.co/vyoUDCVnSK","['10000BlackInterns', 'ApplyNow', 'Deadline', 'Countdown', 'Hiring']","",1310519394443952128,10000BlackInterns,10000BI,false,http://pbs.twimg.com/profile_images/1395045334091501579/oYAIvAE2_normal.jpg,https://pbs.twimg.com/profile_banners/1310519394443952128/1621439703,"",1121,229,11,0,1,10,2021-10-24T09:57:00.000-07:00
1452213187277991942,1452213187277991942,2021-10-24T09:59:39.000-07:00,"","","",['https://bit.ly/2ZhmS72'],"Want to work at Thermo Fisher Scientific? We're hiring in #Antwerp, Flanders! Click for details: https://t.co/BsTKDhS6zq #Marketing","['Antwerp', 'Marketing']","",38433312,TMJ-BEL Advert. Jobs,tmj_bel_adv,false,http://pbs.twimg.com/profile_images/690469344690704386/pVXJCXGC_normal.jpg,https://pbs.twimg.com/profile_banners/38433312/1453455697,http://abs.twimg.com/images/themes/theme1/bg.png,227,97,0,0,0,0,2021-10-24T09:59:39.000-07:00
1452213317154623491,1452213317154623491,2021-10-24T10:00:10.000-07:00,https://twitter.com/jodiwehling/status/1452213317154623491/photo/1,['http://pbs.twimg.com/media/FCdMUHAXEAEoVRH.jpg'],['photo'],['https://bit.ly/QualityEngineerIonetix'],Are you interested in a #QualityEngineer/Manager career in #Lansing MI where you can develop great quality system processes surrounded by advanced medical technology? Click here to apply https://t.co/vZIuMQ10re #jobs #hiring #engineeringcareers #engineers #medicaldevice https://t.co/YUR8BdpAnn,"['QualityEngineer', 'Lansing', 'jobs', 'hiring', 'engineeringcareers', 'engineers', 'medicaldevice']","",40038627,Jodi Wehling,jodiwehling,false,http://pbs.twimg.com/profile_images/1177644337267724288/5MYEKBeg_normal.jpg,https://pbs.twimg.com/profile_banners/40038627/1494963440,http://abs.twimg.com/images/themes/theme3/bg.gif,286,416,0,0,0,0,2021-10-24T10:00:10.000-07:00
1452213529860362241,1452213529860362241,2021-10-24T10:01:00.000-07:00,"","","",['https://bit.ly/2ZbH2yK'],"Madison tomato grower repeatedly violated federal laws with hiring practices, report found https://t.co/XR3xRj9eUH","","",8729092,Sun Journal,sunjournal,false,http://pbs.twimg.com/profile_images/1155856284094271490/mU9M2JWu_normal.jpg,https://pbs.twimg.com/profile_banners/8729092/1606883975,http://abs.twimg.com/images/themes/theme2/bg.gif,36873,2279,0,0,0,0,2021-10-24T10:01:00.000-07:00
1452213731434303490,1452213731434303490,2021-10-24T10:01:49.000-07:00,"","","","","SAIC is hiring in #Riyadh, Riyadh Province! Read about our latest #Engineering job opening via the link in our bio: RF Communication Field Engineer","['Riyadh', 'Engineering']","",145888267,TMJ-SAU Engin. Jobs,tmj_SAU_eng,false,http://pbs.twimg.com/profile_images/710486321735675904/I_JOxmH1_normal.jpg,https://pbs.twimg.com/profile_banners/145888267/1458228115,http://abs.twimg.com/images/themes/theme1/bg.png,291,190,0,0,0,0,2021-10-24T10:01:49.000-07:00
1452213772408533003,1452213772408533003,2021-10-24T10:01:58.000-07:00,"","","","",@CreechJeff @JohnWDean @MichaellMeister Biden is too worried showing he made a mistake hiring Garland. So  you are stuck with a weak AG till the GOP takes over and install an AG that follows their orders. Was it worth it Biden?,"","['CreechJeff', 'JohnWDean', 'MichaellMeister']",464470079,KjellAT,katronds,false,http://pbs.twimg.com/profile_images/1247565767203328005/Kou-47xc_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,27,525,0,0,0,0,2021-10-24T10:01:58.000-07:00
1452213939543150602,1452217267060609029,2021-10-24T10:15:52.000-07:00,https://twitter.com/easysoftwarenp/status/1452213939543150602/photo/1,"['http://pbs.twimg.com/media/FCdMzvuWEAQn1yq.jpg', 'http://pbs.twimg.com/media/FCdMzwLWYAE6G7e.jpg', 'http://pbs.twimg.com/media/FCdMzvUaMAAAweS.jpg', 'http://pbs.twimg.com/media/FCdMzv8XMAQ9rr0.jpg']","['photo', 'photo', 'photo', 'photo']",['http://easysoftware.com.np'],"We're Hiring !!|Send your CV at easysoftwarenepal@gmail.com or|Contact Us :|Tel : 0977-1-5165236 , 5165085|Cell :9840921520 ,9808577620|Website : https://t.co/kAMSzIQi5t|Mail : easysoftwarenepal@gmail.com|#easysoftware #hiring #nepal #staysafe https://t.co/GDu7it46je","['easysoftware', 'hiring', 'nepal', 'staysafe']","",1021707530160889857,Easy Software🇳🇵,easysoftwarenp,false,http://pbs.twimg.com/profile_images/1026846591150256130/WiTTI2mD_normal.jpg,https://pbs.twimg.com/profile_banners/1021707530160889857/1623308922,http://abs.twimg.com/images/themes/theme1/bg.png,46,31,0,0,0,1,2021-10-24T10:02:38.000-07:00
1452214197459226643,1452214197459226643,2021-10-24T10:03:40.000-07:00,https://twitter.com/Jesatakia/status/1452214197459226643/photo/1,['http://pbs.twimg.com/media/FCdNHdaX0AYBzgs.jpg'],['photo'],"","@standardnews 🤡🤡🤡🤡🤡🤡🤡 funny the NHS has been struggling for over a decade and they think plan b is gonna help.. building new hospitals, not using them and not hiring retired doctors, nurses and extra hands is a shit show🙈🙈🙈.. you had 1 year to prepare for winter.. https://t.co/QZsXZZHhb0","",['standardnews'],16345632,Jesataki,Jesatakia,false,http://pbs.twimg.com/profile_images/1422115074311872513/-2Aitrqy_normal.jpg,https://pbs.twimg.com/profile_banners/16345632/1625091922,http://abs.twimg.com/images/themes/theme20/bg.png,164,665,0,0,0,0,2021-10-24T10:03:40.000-07:00
1452214221891153927,1452214221891153927,2021-10-24T10:03:45.000-07:00,https://twitter.com/SwanGlobalQA/status/1452214221891153927/photo/1,['http://pbs.twimg.com/media/FCdNIJpWYAEQJW7.jpg'],['photo'],"",Share CV/references at jobs@swan.qa Or WhatsApp at +974 50872661||#Nowhiring #Qatar #Qatarhiring #Qatarjobs #Jobsinqatar #Hiringandpromotion #Electrician #Electricians #Swanglobal #Swan #hiring #applytoday https://t.co/MOnawxVb54,"['Nowhiring', 'Qatar', 'Qatarhiring', 'Qatarjobs', 'Jobsinqatar', 'Hiringandpromotion', 'Electrician', 'Electricians', 'Swanglobal', 'Swan', 'hiring', 'applytoday']","",1138178234250477568,Swan Global,SwanGlobalQA,false,http://pbs.twimg.com/profile_images/1444528251792027650/Xo4IXIgu_normal.jpg,https://pbs.twimg.com/profile_banners/1138178234250477568/1633236994,"",55,12,0,0,0,0,2021-10-24T10:03:45.000-07:00
1452214307765297158,1452214307765297158,2021-10-24T10:04:06.000-07:00,https://twitter.com/simon_comm/status/1452214307765297158/photo/1,['http://pbs.twimg.com/media/FCdM-TGXoAwte4T.jpg'],['photo'],"","@BelTel The BBC has a history of hiring, supporting and Protecting Narcissists.  they assisted and protected Jimmy Saville until his death) ... How narcissistic is this article? https://t.co/2xpR0dBfYp","",['BelTel'],1397516943914057728,Simon Coombes,simon_comm,false,http://pbs.twimg.com/profile_images/1434846075274375170/dRsJq5V0_normal.jpg,https://pbs.twimg.com/profile_banners/1397516943914057728/1627198129,"",1048,2548,0,0,0,0,2021-10-24T10:04:06.000-07:00
1452215068288958469,1452215314419171340,2021-10-24T10:08:06.000-07:00,"","","","",@tyuntern1ty Oh you are??? I though you're a solomon... I'm sorry my bad but yes.||!!! HIRING !!!||MOA therapist. |Needs:|Will help us not to cry|Will help to fix our mental health because of our bias|Will help us to feel fine as of the moment||DM me Ryan ur resume thankyouuu &lt;33,"",['tyuntern1ty'],1436723142378934277,pau 🧬 | loves huening kai,hyukaisfanboi,false,http://pbs.twimg.com/profile_images/1452198144368775168/DrU9SUOE_normal.jpg,https://pbs.twimg.com/profile_banners/1436723142378934277/1635065886,"",979,923,1,1,1,1,2021-10-24T10:07:07.000-07:00
1452215792368558082,1452215972610420743,2021-10-24T10:10:43.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/quantco'],QuantCo  is hiring https://t.co/nKnSAJ74mg #sql #conda,"['sql', 'conda']","",190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21759,310,0,0,0,1,2021-10-24T10:10:00.000-07:00
1452215954944012291,1452215954944012291,2021-10-24T10:10:39.000-07:00,https://twitter.com/PandJLive/status/1452215954944012291/photo/1,['http://pbs.twimg.com/media/FCdOkzgWYAAcKzL.jpg'],['photo'],"","Our next casual staff recruitment day will be held on Sunday 31st October from 12 noon to 3pm. With a number of roles available, this is ideal for anyone aged 18+. ||If you're interested in attending, please send your CV to lauren.stewart@pandjlive.com to register attendance. https://t.co/cNFJTzZwF5","","",1016306832418201600,P&J Live,PandJLive,false,http://pbs.twimg.com/profile_images/1293477182187200512/UwpH1Pxa_normal.jpg,https://pbs.twimg.com/profile_banners/1016306832418201600/1634039956,"",4568,1321,0,0,0,0,2021-10-24T10:10:39.000-07:00
1452216974919061511,1452216974919061511,2021-10-24T10:14:42.000-07:00,"","","",['https://bit.ly/2Zgqbe6'],"We're hiring! Click to apply: Personal Banker at Downtown Phoenix - https://t.co/LCJ6oCIjM6 #Phoenix, AZ #PersonalBanker","['Phoenix', 'PersonalBanker']","",2939855634,Comerica Jobs,ComericaJobs,false,http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png,https://pbs.twimg.com/profile_banners/2939855634/1419869983,http://abs.twimg.com/images/themes/theme1/bg.png,1814,0,0,0,0,0,2021-10-24T10:14:42.000-07:00
1452217225763508230,1452217225763508230,2021-10-24T10:15:42.000-07:00,"","","",['https://bit.ly/3pwHjat'],"We're hiring! Read about our latest job opening here: PROJECT MANAGER/ SENIOR PM, BioPharma, remote, EMEA - https://t.co/pFBTSMPFE2 #RemoteJob #Athens","['RemoteJob', 'Athens']","",43256956,TMJ-GRC Jobs,tmj_grc_jobs,false,http://pbs.twimg.com/profile_images/691355298259283968/BM8xOyd2_normal.jpg,https://pbs.twimg.com/profile_banners/43256956/1453666924,http://abs.twimg.com/images/themes/theme1/bg.png,431,259,0,0,0,0,2021-10-24T10:15:42.000-07:00
1452217672603684870,1452217672603684870,2021-10-24T10:17:28.000-07:00,"","","",['http://app.jobvite.com/m?3BAL6mwT'],"#joinawinningteam @IngramMicro is #hiring Executive Director, Global IT - SAP FICO/FICA. #newcareernewyou #WorldCupDraw |https://t.co/JDEfn7Q2Up #job","['joinawinningteam', 'hiring', 'newcareernewyou', 'WorldCupDraw', 'job']",['ingrammicro'],237644111,Jeannie Jones,SoCalJeannie,false,http://pbs.twimg.com/profile_images/936286628988862464/UCwz-0NR_normal.jpg,https://pbs.twimg.com/profile_banners/237644111/1512205922,http://abs.twimg.com/images/themes/theme1/bg.png,56,34,0,0,0,0,2021-10-24T10:17:28.000-07:00
1452217767533465604,1452217767533465604,2021-10-24T10:17:51.000-07:00,"","","","",@MarineDelivers Are you hiring unvaccinated people?,"",['MarineDelivers'],1299457752549543936,John Holmes 1%er,HolmesOnHockey,false,http://pbs.twimg.com/profile_images/1396315435772129280/itHg3nmb_normal.jpg,https://pbs.twimg.com/profile_banners/1299457752549543936/1623352582,"",300,531,0,0,0,0,2021-10-24T10:17:51.000-07:00
1452218406338539529,1452218482079281160,2021-10-24T10:20:41.000-07:00,https://twitter.com/InspireEhc/status/1452218406338539529/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCdQ8f6X0AASEEZ.jpg'],['animated_gif'],['https://tinyurl.com/yfcfpgym'],"**We're Hiring**! SEN Teacher, £140 - £190 per day - #Lowestoft.|Please follow the link and apply toda|#SENTeacher #LowestoftJobs #JobsInLowestoft #SuffolkJobs #JobsInsuffolk #InspireEHCJobs #SpecialEducationJobs https://t.co/iWrCec9ZUW https://t.co/9taPvJ00th","['Lowestoft', 'SENTeacher', 'LowestoftJobs', 'JobsInLowestoft', 'SuffolkJobs', 'JobsInsuffolk', 'InspireEHCJobs', 'SpecialEducationJobs']","",1267925970079698944,Inspire EHC,InspireEhc,false,http://pbs.twimg.com/profile_images/1271163598056849410/CVDN7vvk_normal.jpg,https://pbs.twimg.com/profile_banners/1267925970079698944/1605386436,"",117,333,0,0,0,1,2021-10-24T10:20:23.000-07:00
1452218575180255232,1452218575180255232,2021-10-24T10:21:03.000-07:00,https://twitter.com/ChiroRecruit/status/1452218575180255232/photo/1,['http://pbs.twimg.com/media/FCdRGR0XEAQ1Nak.png'],['photo'],['http://dlvr.it/SBBdKd'],"Chiropractor Jobs: Hiring Immediately! Full Time / Part Time - $20-$37/Hr: California, USA Healthcare Jobs Find your next job here! Will train the right candidate! Average salaries from $20 - $37/Hr, full time and part time shifts available now! Hiring… https://t.co/qXjRtPCPub https://t.co/GszmDQGqez","","",2234116237,Chiropractic Jobs,ChiroRecruit,false,http://pbs.twimg.com/profile_images/457618449678610432/UPsKXiRl_normal.png,https://pbs.twimg.com/profile_banners/2234116237/1410786519,http://abs.twimg.com/images/themes/theme1/bg.png,1168,1605,0,0,0,0,2021-10-24T10:21:03.000-07:00
1452220008499720193,1452220008499720193,2021-10-24T10:26:45.000-07:00,"","","",['https://bit.ly/3C9RiWJ'],"We're hiring! Read about our latest job opening here: Implementation Management - https://t.co/TRny6qBXMl #Yokohamamachi, Aomori-ken #Engineering","['Yokohamamachi', 'Engineering']","",310299026,Ericsson Jobs,JobsAtEricsson,false,http://pbs.twimg.com/profile_images/1034121330503761929/q2ybgg9T_normal.jpg,https://pbs.twimg.com/profile_banners/310299026/1535388764,http://abs.twimg.com/images/themes/theme1/bg.png,2658,0,0,0,0,0,2021-10-24T10:26:45.000-07:00
1452220433332383748,1452220433332383748,2021-10-24T10:28:26.000-07:00,"","","",['https://bit.ly/3G9IP8q'],We're hiring! Read about our latest job opening here: Sterile Processing Tech 1 - https://t.co/H1nYDAqlnY #LomaLinda #HealthCareers,"['LomaLinda', 'HealthCareers']","",606543491,Loma Linda Careers,LLU_Careers,false,http://pbs.twimg.com/profile_images/843898125857177601/Q7Rx93FF_normal.jpg,https://pbs.twimg.com/profile_banners/606543491/1490126202,http://abs.twimg.com/images/themes/theme1/bg.png,855,121,0,0,0,0,2021-10-24T10:28:26.000-07:00
1452220826892242958,1452220826892242958,2021-10-24T10:30:00.000-07:00,"","","","['https://grnh.se/e71a27d11us', 'http://www.more.global', 'https://vimeo.com/435028090']",MORE is hiring a Project Manager   ||For detailed JD and to Apply use this link https://t.co/cMQ9KIrdoR ||MORE about us click https://t.co/8Fsh1NENHq Our reel: https://t.co/NYu7Sm9C7G,"","",1447990230234005511,Ravi Gangaramani,BornRecruiter,false,http://pbs.twimg.com/profile_images/1449092087928930310/TjnSLVko_normal.jpg,https://pbs.twimg.com/profile_banners/1447990230234005511/1634063534,"",1,0,0,0,0,0,2021-10-24T10:30:00.000-07:00
1452220958966747138,1452220958966747138,2021-10-24T10:30:32.000-07:00,"","","",['http://nauk.in/15hctFl'],Hiring for Teleperformance: Ghatkesar : Graduates : Banking Process : Call Now  for Exp. 0 - 2 years  https://t.co/HcmzsZ6CTb,"","",1043075497884872706,Outpace Consulting Services Pvt Ltd,Outpacehr,false,http://pbs.twimg.com/profile_images/1043075729804742656/vSOJw482_normal.jpg,https://pbs.twimg.com/profile_banners/1043075497884872706/1537523858,http://abs.twimg.com/images/themes/theme1/bg.png,140,60,0,0,0,0,2021-10-24T10:30:32.000-07:00
1452220963949584395,1452220963949584395,2021-10-24T10:30:33.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4dcda23e401db4ee89257adfe&ri=94b5793157fc4effae893f010de23e3a&job_loc=Long+Beach%2CCA&q=&spl=EPtIDrPRFC47%2FDlm%3A%2BOx2IxObHbeytBoNqnAlFQ%3D%3D%3AFeIUWbnCdf5DZwqN%2BntlrpfHD0KJt4kQaEQ92EURuYTrMROOoe4Gw4XNForXaQeBhRuN0cG0xA%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],"Hylan is hiring in Long Beach for a General Labor [Long Beach, CA]. Click now to apply! |https://t.co/kGpGkFWC0T||#longbeach #LA #jobsearch #employment #jobshiring #education","['longbeach', 'LA', 'jobsearch', 'employment', 'jobshiring', 'education']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-24T10:30:33.000-07:00
1452220975098044428,1452220975098044428,2021-10-24T10:30:36.000-07:00,"","","",['http://nauk.in/1gbXstZ'],Hiring for MIS Executive : Graduate : HR Backoffice : Graduate : Call Now  for Exp. 1 - 4 years  https://t.co/ygquS7daE4,"","",1043075497884872706,Outpace Consulting Services Pvt Ltd,Outpacehr,false,http://pbs.twimg.com/profile_images/1043075729804742656/vSOJw482_normal.jpg,https://pbs.twimg.com/profile_banners/1043075497884872706/1537523858,http://abs.twimg.com/images/themes/theme1/bg.png,140,60,0,0,0,0,2021-10-24T10:30:36.000-07:00
1452222112547098626,1452222112547098626,2021-10-24T10:35:07.000-07:00,"","","",['https://swotcase.com/?p=38480&feed_id=30163'],#HIRING: Site ManagerLocation: ACT Company: The Salvation ArmyFull timeAt the Salvati.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/RPoyCzs3NM,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,0,2021-10-24T10:35:07.000-07:00
