org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454223707837140994,1454223707837140994,2021-10-29T23:08:44.000-07:00,"","","",['http://dlvr.it/SBYXkB'],Now Hiring: Hourly Interpreter https://t.co/Ccc2YRnH7W,"","",851499592961015808,Nativeamericansinhighered.com,NativeAmericaHE,false,http://pbs.twimg.com/profile_images/1382459826521796609/2oC-Mn_E_normal.png,https://pbs.twimg.com/profile_banners/851499592961015808/1491859105,"",142,365,0,0,0,0,2021-10-29T23:08:44.000-07:00
1454223887424790533,1454231156325453825,2021-10-29T23:38:20.000-07:00,https://twitter.com/SFEnvironment/status/1454223887424790533/photo/1,['http://pbs.twimg.com/media/FC5w60NWYAQ6teY.jpg'],['photo'],['https://sfenvironment.org/about/jobs'],We're hiring! Retweet to spread the word.||Positions available: ||- City Government Zero Waste Assistant Coordinator|- Energy Grants Analyst||Application: https://t.co/XUZnLWKnAQ https://t.co/yFq2FHrfbc,"","",38543346,SF Environment ♻️💚,SFEnvironment,true,http://pbs.twimg.com/profile_images/1412569965580849152/G7xZn_4M_normal.jpg,https://pbs.twimg.com/profile_banners/38543346/1619828141,http://abs.twimg.com/images/themes/theme3/bg.gif,24190,1414,0,0,0,1,2021-10-29T23:09:27.000-07:00
1454224040273403909,1454224040273403909,2021-10-29T23:10:04.000-07:00,"","","",['https://startup.jobs/business-development-manager-backbase-2566710'],Backbase is growing! 💪  Hiring a Business Development Manager (Denver) https://t.co/rbz43I19sH,"","",784796221844103169,💼 Bizdev Startup Jobs,AllBizDevJobs,false,http://pbs.twimg.com/profile_images/1000724210136834055/yNs-zD_8_normal.jpg,https://pbs.twimg.com/profile_banners/784796221844103169/1527426766,http://abs.twimg.com/images/themes/theme1/bg.png,844,10,0,0,0,0,2021-10-29T23:10:04.000-07:00
1454224071235829760,1454224183924334595,2021-10-29T23:10:38.000-07:00,"","","",['https://bit.ly/3pVwkb7'],"Lazy Dog Restaurant is hiring! If you’re looking for a fun, fast-paced environment then look no further. See what roles we have available near you. https://t.co/9JZyUR9xtd #bartender #Concord, CA","['bartender', 'Concord']","",80242222,Lazy Dog Careers,LazyDogHQ,false,http://pbs.twimg.com/profile_images/879397035794812928/WzK0JKPl_normal.jpg,https://pbs.twimg.com/profile_banners/80242222/1549994956,http://abs.twimg.com/images/themes/theme1/bg.png,3429,1222,0,0,0,1,2021-10-29T23:10:11.000-07:00
1454224307941306370,1454224307941306370,2021-10-29T23:11:07.000-07:00,"","","",['http://dlvr.it/SBYXzJ'],"Now Hiring: Director, Information Technology Security https://t.co/DDN90zpdYa","","",850123731355615232,LGBT in Higher Ed,LGBT_HigherEd,false,http://pbs.twimg.com/profile_images/1382458442481233920/4rXa0Ddr_normal.png,https://pbs.twimg.com/profile_banners/850123731355615232/1491524069,http://abs.twimg.com/images/themes/theme1/bg.png,163,405,0,0,0,0,2021-10-29T23:11:07.000-07:00
1454224340895944704,1454224340895944704,2021-10-29T23:11:15.000-07:00,"","","",['http://dlvr.it/SBYY31'],Now Hiring: Senior Research Analyst https://t.co/cC4tshwcjJ,"","",850123731355615232,LGBT in Higher Ed,LGBT_HigherEd,false,http://pbs.twimg.com/profile_images/1382458442481233920/4rXa0Ddr_normal.png,https://pbs.twimg.com/profile_banners/850123731355615232/1491524069,http://abs.twimg.com/images/themes/theme1/bg.png,163,405,0,0,0,0,2021-10-29T23:11:15.000-07:00
1454224514267721733,1454224514267721733,2021-10-29T23:11:57.000-07:00,https://twitter.com/LetMommySleep/status/1454224514267721733/photo/1,['http://pbs.twimg.com/media/FC5xfPyWYAUI_bO.jpg'],['photo'],['https://buff.ly/3vHJQQd'],Now Hiring for the best job in the world! |https://t.co/rayOKieRNN #babycare https://t.co/SSLRAsGl4x,['babycare'],"",331144825,Let Mommy Sleep,LetMommySleep,false,http://pbs.twimg.com/profile_images/1446137034779893762/4S6uwcsK_normal.jpg,https://pbs.twimg.com/profile_banners/331144825/1633620912,http://abs.twimg.com/images/themes/theme17/bg.gif,8501,5311,0,0,0,0,2021-10-29T23:11:57.000-07:00
1454224872020742144,1454224872020742144,2021-10-29T23:13:22.000-07:00,"","","",['https://bit.ly/2XWDtfu'],"We're hiring! Read about our latest job opening here: SAS Merchandiser Retail Team Lead Part Time - https://t.co/oVZdwCuPmH #Retail #Wauseon, OH","['Retail', 'Wauseon']","",1283530776974200832,SAS Retail OH Jobs,SASRetailOHJobs,false,http://pbs.twimg.com/profile_images/1285341508237815810/iXDFNEP-_normal.jpg,https://pbs.twimg.com/profile_banners/1283530776974200832/1595284321,"",11,15,0,0,0,0,2021-10-29T23:13:22.000-07:00
1454224873899888648,1454224873899888648,2021-10-29T23:13:22.000-07:00,"","","",['https://lnkd.in/eiPsWmRu'],"We need to hiring 3-4 limo drivers / chauffeur immediately,||Can someone share with us  the best avenues / platforms to hiring serious people.|#hiring #people #helpneeded #nowhiring #help|Thanks! https://t.co/su7UONB9iK","['hiring', 'people', 'helpneeded', 'nowhiring', 'help']","",29273904,Limo Service Atlanta,Cowry_Limousine,false,http://pbs.twimg.com/profile_images/1549729213/110010_normal.jpg,https://pbs.twimg.com/profile_banners/29273904/1519833758,http://abs.twimg.com/images/themes/theme10/bg.gif,2714,3675,0,0,0,0,2021-10-29T23:13:22.000-07:00
1454225502344933383,1454225502344933383,2021-10-29T23:15:52.000-07:00,"","","",['https://bit.ly/3jLOjfV'],"Want to work at Emerson Electric Co? We're hiring in #ClujNapoca, CJ! Click for details: https://t.co/2OJgVi9d7B #Legal","['ClujNapoca', 'Legal']","",2194738604,Emerson,Emerson_Careers,false,http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg,https://pbs.twimg.com/profile_banners/2194738604/1526316641,http://abs.twimg.com/images/themes/theme1/bg.png,2126,59,0,0,0,0,2021-10-29T23:15:52.000-07:00
1454226134380396546,1454226134380396546,2021-10-29T23:18:23.000-07:00,"","","","","FedEx Express is hiring in #Stockton, CA! Click the link in our bio to apply: Warehouse - Handler (Non-DOT) - Part Time #SkilledTrade","['Stockton', 'SkilledTrade']","",119591917,TMJ-SAC Skl. Trades,tmj_SAC_skltrd,false,http://pbs.twimg.com/profile_images/705030555608305664/lfZJDrIO_normal.jpg,https://pbs.twimg.com/profile_banners/119591917/1456927359,http://abs.twimg.com/images/themes/theme1/bg.png,292,252,0,0,0,0,2021-10-29T23:18:23.000-07:00
1454226839350747136,1454226839350747136,2021-10-29T23:21:11.000-07:00,"","","","",@UberEats i need you take a good look at your drivers because they are stealing peoples food! I just ordered my daughter food and when i checked my app it said enjoy your food! How when nothing arrived.. now she is hungry and tired! Thanks for hiring wack drivers!,"",['UberEats'],1400124929471823875,Deedaqueen👑,Dede43447756,false,http://pbs.twimg.com/profile_images/1400125399900827649/AibQifTv_normal.jpg,"","",0,27,0,0,0,0,2021-10-29T23:21:11.000-07:00
1454226851975467011,1454226851975467011,2021-10-29T23:21:14.000-07:00,"","","",['https://bit.ly/3mpW7FT'],"Want to work at SpiriTrust Lutheran? We're hiring in Hanover, PA! Click for details: https://t.co/Dkqpce8gCW #CCRC #SpiriTrust","['CCRC', 'SpiriTrust']","",697136149723267073,SpiriTrust Lutheran®,SpiriTrustJobs,false,http://pbs.twimg.com/profile_images/697137578122809344/7dQ8qHtf_normal.jpg,https://pbs.twimg.com/profile_banners/697136149723267073/1455053183,http://abs.twimg.com/images/themes/theme1/bg.png,46,83,0,0,0,0,2021-10-29T23:21:14.000-07:00
1454227103663206400,1454227103663206400,2021-10-29T23:22:14.000-07:00,https://twitter.com/oleggromov/status/1454227103663206400/photo/1,['http://pbs.twimg.com/media/FC5z0KPXIAAO7I1.jpg'],['photo'],['https://angel.co/company/eraser-2/jobs'],"And these aren't unique; even early stage startups who need access to experienced people are hiring more or less under similar terms. Take these folks, for instance.||https://t.co/SorVxiDT7E https://t.co/hzGV58J4ml","","",92732122,Oleg Gromov,oleggromov,false,http://pbs.twimg.com/profile_images/1156836200352821248/bEyZj3a9_normal.jpg,https://pbs.twimg.com/profile_banners/92732122/1496905910,http://abs.twimg.com/images/themes/theme18/bg.gif,344,229,0,0,0,0,2021-10-29T23:22:14.000-07:00
1454227395645370368,1454227395645370368,2021-10-29T23:23:24.000-07:00,"","","",['https://bit.ly/3BpKQtz'],"We're hiring! Click to apply: Radiologic Technologist Urgent Care (on-call, VV) - https://t.co/IrAJSqZ4Gu #HospitalLife #Healthcare","['HospitalLife', 'Healthcare']","",464120986,Donna Dabeck,DDabeck,false,http://pbs.twimg.com/profile_images/447113904515063808/FVZjGJP3_normal.jpeg,https://pbs.twimg.com/profile_banners/464120986/1440561067,http://abs.twimg.com/images/themes/theme18/bg.gif,64,41,0,0,0,0,2021-10-29T23:23:24.000-07:00
1454227522258833410,1454227522258833410,2021-10-29T23:23:54.000-07:00,"","","",['https://bit.ly/3CuvTrC'],"We're hiring! Read about our latest job opening here: Payment Operations Representative - https://t.co/6B59bJTKVZ #CustomerService #Tampa, FL","['CustomerService', 'Tampa']","",1280507380019724289,Marian Ringuette,RinguetteMarian,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",2,1,0,0,0,0,2021-10-29T23:23:54.000-07:00
1454227859250155522,1454228007208603660,2021-10-29T23:25:49.000-07:00,"","","","","SAIC is hiring in #SanDiego, CA! Click the link in our bio to apply: Senior Logistics Analyst #SupplyChain","['SanDiego', 'SupplyChain']","",188931235,San Diego S-Chain,tmj_SAN_schn,false,http://pbs.twimg.com/profile_images/713113447597154304/9_KQEwBt_normal.jpg,https://pbs.twimg.com/profile_banners/188931235/1458854471,http://abs.twimg.com/images/themes/theme1/bg.png,232,203,0,0,0,1,2021-10-29T23:25:14.000-07:00
1454228010534637572,1454228010534637572,2021-10-29T23:25:50.000-07:00,"","","",['http://app.jobvite.com/m?3Mcy7mwu'],Covia is hiring for a Maintenance Supervisor. Learn more or Jobvite a friend.|https://t.co/qmbEC27Owi #job,['job'],"",968609721522339840,Wendy Dugan,WendyDugan7,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,9,0,0,0,0,2021-10-29T23:25:50.000-07:00
1454228347207106560,1454240842806272006,2021-10-30T00:16:50.000-07:00,"","","","",Many say they love to see young talents learn and develop career in tech. Few take the bet of hiring and nurturing them.,"","",65872114,Iqbal Farabi,iqbal_farabi,false,http://pbs.twimg.com/profile_images/1163279866705223680/nUmogemL_normal.jpg,https://pbs.twimg.com/profile_banners/65872114/1564835404,http://abs.twimg.com/images/themes/theme1/bg.png,3760,887,8,0,0,1,2021-10-29T23:27:10.000-07:00
1454228533308440577,1454228533308440577,2021-10-29T23:27:55.000-07:00,"","","",['https://apli.us/bwSb'],"Want to work at Twin Rivers Unified School District? We're hiring in Mcclellan, CA! https://t.co/CLe5ohK4ra Speechpathologistsjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-29T23:27:55.000-07:00
1454228546155593731,1454232845212270593,2021-10-29T23:45:03.000-07:00,https://twitter.com/BoysTownNevada/status/1454228546155593731/photo/1,['http://pbs.twimg.com/media/FC50dfdXEAAgBC2.jpg'],['photo'],['http://jobs.boystown.org'],"Join the #boystownnevada team!|Now Hiring: Family Services Consultant, Care Coordination Consultant, School Support Specialist, and more! Apply today by clicking this link https://t.co/1He6xSP4ni||#lasvegasjobs #socialworkjobs #nonprofit #schooljobslasvegas https://t.co/Tce74Qg0Mi","['boystownnevada', 'lasvegasjobs', 'socialworkjobs', 'nonprofit', 'schooljobslasvegas']","",17144154,Boys Town Nevada,BoysTownNevada,false,http://pbs.twimg.com/profile_images/1389241676070281219/OX3rVozA_normal.jpg,https://pbs.twimg.com/profile_banners/17144154/1634328620,http://abs.twimg.com/images/themes/theme5/bg.gif,1594,616,2,0,0,1,2021-10-29T23:27:58.000-07:00
1454228774497787909,1454228796740182016,2021-10-29T23:28:58.000-07:00,"","","",['https://grnh.se/3d3faec71us'],Our Engineering Management role is now open for applications -- please check out our job posting &amp; share with your networks: https://t.co/xhUCDpOjAv! ||#wikipedia #techjobs #remotejobs #nonprofitjobs #freeknowledge #hiring #globaljobs #techforgood,"['wikipedia', 'techjobs', 'remotejobs', 'nonprofitjobs', 'freeknowledge', 'hiring', 'globaljobs', 'techforgood']","",26085251,julie brown,juliesausy,false,http://pbs.twimg.com/profile_images/673445606736592896/8kxjDo-B_normal.jpg,https://pbs.twimg.com/profile_banners/26085251/1516677874,http://abs.twimg.com/images/themes/theme12/bg.gif,438,1209,0,0,0,1,2021-10-29T23:28:52.000-07:00
1454228955133841414,1454228955133841414,2021-10-29T23:29:35.000-07:00,https://twitter.com/ChangeTexEd/status/1454228955133841414/photo/1,['http://pbs.twimg.com/media/FC51hp9XoAIrk02.png'],['photo'],"","It kills me that you go into places that don’t have enough employees to stay open regular hours and everyone is “hiring”, but my 16 year old can’t get a job anywhere or even anyone to call him back! https://t.co/WGR0CpHscL","","",4793821514,Joseph Melms,ChangeTexEd,false,http://pbs.twimg.com/profile_images/1329576516557168641/Xyr5Cwk4_normal.jpg,https://pbs.twimg.com/profile_banners/4793821514/1630179959,"",293,283,0,0,0,0,2021-10-29T23:29:35.000-07:00
1454228997731090433,1454228997731090433,2021-10-29T23:29:45.000-07:00,"","","",['https://bit.ly/2ZtApbb'],"We're hiring! Read about our latest job opening here: Branch Manager - https://t.co/uy9KiuOyBn #Shelby, WI #innovation","['Shelby', 'innovation']","",763461510152785921,RexelUSACareers,RexelUSACareers,false,http://pbs.twimg.com/profile_images/767739808827473920/pqQaEsxG_normal.jpg,https://pbs.twimg.com/profile_banners/763461510152785921/1470947518,"",1345,63,0,0,0,0,2021-10-29T23:29:45.000-07:00
1454229104279105536,1454229104279105536,2021-10-29T23:30:11.000-07:00,"","","",['https://cryptocurrencyjobs.co/marketing/streamr-marketing-manager/'],".@streamr provides decentralized infrastructure for real-time data.||Now hiring a remote Marketing Manager!||⚡️ Plan, implement and manage marketing strategy|⚡️ Manage the marketing calendar|⚡️ Work on ads and sponsorships||Apply now 👇|https://t.co/VdEj4Z84jj","",['streamr'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12521,515,0,0,0,0,2021-10-29T23:30:11.000-07:00
1454229317991297024,1454229317991297024,2021-10-29T23:31:02.000-07:00,"","","",['https://cvs.jobs/3GCy6U6'],"Want to work at CVS Health? We're hiring in Chicago, IL! Click for details: https://t.co/GyE6YxnjGq #HealthyCareer #CVSJob","['HealthyCareer', 'CVSJob']","",563319506,CVS Health Jobs,CVSHealthJobs,true,http://pbs.twimg.com/profile_images/883056927130963968/NMyNZS3g_normal.jpg,https://pbs.twimg.com/profile_banners/563319506/1544014974,http://abs.twimg.com/images/themes/theme1/bg.png,5367,4,0,0,0,0,2021-10-29T23:31:02.000-07:00
1454229416964464641,1454229507045421060,2021-10-29T23:31:47.000-07:00,"","","",['https://youtu.be/RLhN-zw2wIk'],@DK25769559 @Roobabs13 @RobbersonJon This may be something similar. A documentary showing how all presidents are handled and controlled. Its dated but still useful to show how its been done. One of the ways anyway. Later in the film shows how Reagan was even duped hiring globalists|https://t.co/9Qu24euU90,"","['DK25769559', 'Roobabs13', 'RobbersonJon']",1375061472682852356,Troy,Troy_Arcadia,false,http://pbs.twimg.com/profile_images/1434701727391956993/pPSTOuy6_normal.jpg,https://pbs.twimg.com/profile_banners/1375061472682852356/1616677079,"",224,264,1,0,0,1,2021-10-29T23:31:25.000-07:00
1454229501509083138,1454229501509083138,2021-10-29T23:31:46.000-07:00,"","","","",@Sigieron They're hiring at Creative Assembly! Apply!,"",['Sigieron'],108326967,Ibrahim,ibstatron,false,http://pbs.twimg.com/profile_images/1419713587950592001/uUJc6wvS_normal.jpg,https://pbs.twimg.com/profile_banners/108326967/1611617524,http://abs.twimg.com/images/themes/theme1/bg.png,5047,5296,0,0,0,0,2021-10-29T23:31:46.000-07:00
1454229670904225795,1454229670904225795,2021-10-29T23:32:26.000-07:00,"","","",['https://bit.ly/3vVzRqN'],"Want to work at ProLogistix? We're hiring in #EarthCity, MO! Click for details: https://t.co/x9AM64kYvI #MachineOperator","['EarthCity', 'MachineOperator']","",763882964,PrologistixJobs,PrologistixJobs,false,http://pbs.twimg.com/profile_images/1328416662471761920/bFOiXiY2_normal.jpg,https://pbs.twimg.com/profile_banners/763882964/1605554234,http://abs.twimg.com/images/themes/theme1/bg.png,924,23,0,0,0,0,2021-10-29T23:32:26.000-07:00
1454229918561210372,1454229918561210372,2021-10-29T23:33:25.000-07:00,"","","","","@StephXAGs Is this a new discovery or are you trying to educate ignorant people? ||Also if they are doing hiring/ sign on bonuses and certain incentive pay (overtime, shift differential, holiday,  paid vacation ... etc.) But people believe it's benefits","",['StephXAGs'],1178661015044665344,Will's two cents,Will55410296,false,http://pbs.twimg.com/profile_images/1185915724499472384/upeSTLtC_normal.jpg,https://pbs.twimg.com/profile_banners/1178661015044665344/1632957340,"",76,381,0,0,0,0,2021-10-29T23:33:25.000-07:00
1454229922826768385,1454229922826768385,2021-10-29T23:33:26.000-07:00,"","","","","We're hiring in #MéxicoDF, CDMX! Click the link in our bio to apply to this job and more: Strategic Sourcing Manager Job stage 2 at Ericsson #Recruiting","['MéxicoDF', 'Recruiting']","",37648883,TMJ Recruit Jobs,tmj_recruitjobs,false,http://pbs.twimg.com/profile_images/689266541511098368/Pk5Ezqxp_normal.jpg,https://pbs.twimg.com/profile_banners/37648883/1453168925,http://abs.twimg.com/images/themes/theme1/bg.png,325,207,0,0,0,0,2021-10-29T23:33:26.000-07:00
1454230044788895745,1454230044788895745,2021-10-29T23:33:55.000-07:00,"","","",['https://JobOptimist.com?q=Show-Business-Jobs'],Now Hiring: Show Business Jobs ||Go To  https://t.co/WUPAY5LyWO||One Stop. Thousands Of Jobs.,"","",1354946636695400457,QwikAd.com | Success Awaits,QwikAdcom,false,http://pbs.twimg.com/profile_images/1432157957911982083/ymBcugnq_normal.jpg,https://pbs.twimg.com/profile_banners/1354946636695400457/1630288041,"",2156,4999,0,0,0,0,2021-10-29T23:33:55.000-07:00
