org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454347979305861121,1454347979305861121,2021-10-30T07:22:33.000-07:00,"","","","","Want to land a job like 'Electrical Engineer' at Thermo Fisher Scientific? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Manufacturing #Ecublens, VD","['Manufacturing', 'Ecublens']","",40104410,TMJ-SWS Manuf Jobs,tmj_sws_manuf,false,http://pbs.twimg.com/profile_images/690665955882467328/wzUs-oGb_normal.jpg,https://pbs.twimg.com/profile_banners/40104410/1453502572,http://abs.twimg.com/images/themes/theme1/bg.png,169,132,0,0,0,0,2021-10-30T07:22:33.000-07:00
1454348144993464324,1454348144993464324,2021-10-30T07:23:12.000-07:00,"","","","",@blvdking2121 Watch out. Fed Ex is hiring because lots of staff quit. Word is they don’t treat workers well or pay them well…,"",['blvdking2121'],16705739,BoffleSpoffleWearAMaskSaveLives,BoffleSpoffle,false,http://pbs.twimg.com/profile_images/1061162674854088704/yYjfqNwe_normal.jpg,https://pbs.twimg.com/profile_banners/16705739/1611196298,http://abs.twimg.com/images/themes/theme15/bg.png,1476,2232,0,0,0,0,2021-10-30T07:23:12.000-07:00
1454348241210953730,1454348241210953730,2021-10-30T07:23:35.000-07:00,"","","","","teamwork, and leadership skills.|•Effective communication.|•Proficient in all Microsoft Office applications||How to Apply: Qualified candidates ONLY should send their updated CV to recruitment@owensxley.com using the job title as subject of the mail.","","",1388376872212385793,Elizabeth Omolara,Omolara_Eliza,false,http://pbs.twimg.com/profile_images/1447167115023294470/zDz23LFr_normal.jpg,"","",49,295,0,0,0,0,2021-10-30T07:23:35.000-07:00
1454348700952715273,1454349159910318080,2021-10-30T07:27:14.000-07:00,"","","",['https://www.jpost.com/israel-news/knesset-reviews-prostitution-legislation-failure-to-aid-sex-workers-683541'],"The 24th Knesset's Committee on the Status of #Women and #Gender Equality held its first discussion on #prostitution, discussing the effects of legislation that criminalized the hiring of sex workers.||@EveBelleYoung reports:|https://t.co/Ur4z1vk9H3","['Women', 'Gender', 'prostitution']",['EveBelleYoung'],19489239,The Jerusalem Post,Jerusalem_Post,true,http://pbs.twimg.com/profile_images/1120993292676628480/MHKZHFHw_normal.png,https://pbs.twimg.com/profile_banners/19489239/1574449515,http://abs.twimg.com/images/themes/theme4/bg.gif,540493,539,2,0,0,2,2021-10-30T07:25:25.000-07:00
1454349855086858242,1454349855086858242,2021-10-30T07:30:00.000-07:00,"","","","['https://grnh.se/c4fe990f1us', 'http://www.more.global', 'https://vimeo.com/435028090']",MORE is hiring a Project Manager   ||For detailed JD and to Apply use this link https://t.co/W4hxtYmTYy ||MORE about us click https://t.co/8Fsh1NENHq Our reel: https://t.co/NYu7Sm9C7G,"","",1447990230234005511,Ravi Gangaramani,BornRecruiter,false,http://pbs.twimg.com/profile_images/1449092087928930310/TjnSLVko_normal.jpg,https://pbs.twimg.com/profile_banners/1447990230234005511/1634063534,"",1,4,0,0,0,0,2021-10-30T07:30:00.000-07:00
1454349869653630976,1454349869653630976,2021-10-30T07:30:04.000-07:00,https://twitter.com/ElkRecruitment/status/1454349869653630976/photo/1,['http://pbs.twimg.com/media/FC7jfz8XoAEyRip.jpg'],['photo'],['https://buff.ly/2sVkC1K'],Follow Elk Recruitment https://t.co/Xvh9QhiByX|Elk Recruitment is currently hiring across a wide range of Facade roles for our clients in the UK. Contact Sue O'Brien today for details of all our UK Facades roles at: +44 203 854 4859 | sue@elkrecruitment.com |#ElkRecruitment https://t.co/z53F2zGthE,['ElkRecruitment'],"",3038574297,ElkRecruitment,ElkRecruitment,false,http://pbs.twimg.com/profile_images/1096299806966853632/c9eWp0Kq_normal.jpg,https://pbs.twimg.com/profile_banners/3038574297/1563448747,http://abs.twimg.com/images/themes/theme19/bg.gif,3039,3796,0,0,0,0,2021-10-30T07:30:04.000-07:00
1454350013975433216,1454350013975433216,2021-10-30T07:30:38.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4d7452c4d61db4ee82ba7576e&ri=94c14ac1115c49a1a3011f915e646431&job_loc=Hines%2CIL&q=&spl=K7YvqNcI%2FcKUERIN%3AeZ%2FA08eWffZ%2BQbsVnpSCnw%3D%3D%3Aa%2FLRBDFMKFuJxekakiO%2BY0bjz25Hla3Cix88dLzdu5A9AFdb9Zbu4KLdzhNrbJ04rsE0LBKpFg%3D%3D&encrypt=0&l=chicago%2Cil'],Dlh is hiring in Hines for a Shipper Packer. Click now to apply! |https://t.co/A8Qxd4QhjG||#hines #chi #nowhiring #jobsearch #bhfyp #humanresources,"['hines', 'chi', 'nowhiring', 'jobsearch', 'bhfyp', 'humanresources']","",1287255669486137345,chicago_jobs_bot,chicago_job_bot,false,http://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,https://pbs.twimg.com/profile_banners/1287255669486137345/1596940078,"",13,0,0,0,0,0,2021-10-30T07:30:38.000-07:00
1454350341101608963,1454350341101608963,2021-10-30T07:31:56.000-07:00,"","","",['https://bit.ly/3jQSmb0'],"We're hiring! Read about our latest job opening here: Patient Access Rep II (Other Admitting &amp; Registration) - Part Time, Variable (Culver City) - https://t.co/PtxB12rAby #Admitting #CulverCity, CA","['Admitting', 'CulverCity']","",1270430305711611904,PMHCareers,PMHCareers,false,http://pbs.twimg.com/profile_images/1270485466035286016/gaaL6JkJ_normal.jpg,https://pbs.twimg.com/profile_banners/1270430305711611904/1619048832,"",3,1,0,0,0,0,2021-10-30T07:31:56.000-07:00
1454350863745499139,1454350863745499139,2021-10-30T07:34:01.000-07:00,"","","",['https://erekrut.panaceaebizz.com/job/sales-representative/'],Square Yards is hiring for Sales Representative|Work Experience: year|Salary as per company norms|Location : #Gurugram |Apply at : https://t.co/A4KE47OKQc|#jobs #hiring #india #jobseekers #Jobsfair #job,"['Gurugram', 'jobs', 'hiring', 'india', 'jobseekers', 'Jobsfair', 'job']","",1390898268389867525,Rupali Singh,RupaliS30067816,false,http://pbs.twimg.com/profile_images/1390987453696143363/lHixVl-8_normal.jpg,https://pbs.twimg.com/profile_banners/1390898268389867525/1620472229,"",10,5,0,0,0,0,2021-10-30T07:34:01.000-07:00
1454351157854359552,1454351157854359552,2021-10-30T07:35:11.000-07:00,https://twitter.com/APSapply/status/1454351157854359552/photo/1,['http://pbs.twimg.com/media/FC7kq-0WYAcpLsq.jpg'],['photo'],['https://workfor.us/apstemps/v42c8g'],"#AutomationPersonnelServices is hiring! #Assembler in #FriscoTXUnitedStates, apply now! #job https://t.co/9BUFBcEaAo #job #hiring https://t.co/NTq8KMpeDF","['AutomationPersonnelServices', 'Assembler', 'FriscoTXUnitedStates', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,275,0,0,0,0,2021-10-30T07:35:11.000-07:00
1454351177517133827,1454351177517133827,2021-10-30T07:35:15.000-07:00,"","","",['https://t.eric.sn/3w280Fw'],The Ericsson team in Malaysia is hiring an Implementation Manager. Apply now! #TeamEricsson https://t.co/Mlxqp6wA52,['TeamEricsson'],"",41086336,Erik Estrada,_erikestrada,false,http://pbs.twimg.com/profile_images/1435290128818212866/3CPnTuGa_normal.jpg,https://pbs.twimg.com/profile_banners/41086336/1628693412,http://abs.twimg.com/images/themes/theme1/bg.png,73,213,0,0,0,0,2021-10-30T07:35:15.000-07:00
1454351853316034562,1454351853316034562,2021-10-30T07:37:57.000-07:00,"","","",['https://bit.ly/3nATDUw'],"Want to work at Boulder Community Health? We're hiring in Boulder, CO! Click for details: https://t.co/Vog3jB4C4j #RN #RegisteredNurse","['RN', 'RegisteredNurse']","",1096096387287183363,BCHCareers,CareersBCH,false,http://pbs.twimg.com/profile_images/1096541447036252160/SVKBxqs5_normal.png,https://pbs.twimg.com/profile_banners/1096096387287183363/1550270237,"",959,420,0,0,0,0,2021-10-30T07:37:57.000-07:00
1454351891635204096,1454351891635204096,2021-10-30T07:38:06.000-07:00,https://twitter.com/JComm_NewsFeeds/status/1454351891635204096/photo/1,['http://pbs.twimg.com/media/FC7lVq5VQA4j0ZE.jpg'],['photo'],['http://dlvr.it/SBZHwN'],"Knesset reviews prostitution legislation, failure to aid sex-workers: The Knesset's Committee on the Status of Women and Gender Equality reviewed the effects of the criminalization of hiring sex workers, which came into effect in July 2020. https://t.co/mv1yYjGGFa JPost https://t.co/uARfpMicOs","","",110482636,Jewish Community,JComm_NewsFeeds,false,http://pbs.twimg.com/profile_images/688493315/j-commlogoneu_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,3374,3,0,0,0,0,2021-10-30T07:38:06.000-07:00
1454352153770803206,1454352153770803206,2021-10-30T07:39:08.000-07:00,"","","",['https://m.economictimes.com/jobs/fireworks-start-in-job-market-ahead-of-diwali/articleshow/87382502.cms'],"Financial services &amp; fintech, retail, logistics &amp; e-commerce, healthcare, consumer, &amp; manufacturing are all seeing a strong surge in hiring.|The job hiring post COVID-19 second wave is phenomenal. It is further emboldened by Modi Govt's vaccination policy.|https://t.co/7cRhnZnXPu","","",1219629270919786497,Vaishali 🇮🇳,IVaishali__,false,http://pbs.twimg.com/profile_images/1426860736261750790/aBLdoN19_normal.jpg,https://pbs.twimg.com/profile_banners/1219629270919786497/1627145314,"",7853,4398,0,0,0,0,2021-10-30T07:39:08.000-07:00
1454352496491597830,1454352496491597830,2021-10-30T07:40:30.000-07:00,https://twitter.com/Gotogulfjobs/status/1454352496491597830/photo/1,['http://pbs.twimg.com/media/FC7l3m1VUAcVn1Z.jpg'],['photo'],['https://www.gotogulf.com/PublicSearchView.aspx?Cat_Id=52'],"Click on the below link to apply for the job vacancies,|https://t.co/RYGrpWykvV||#gotogulf #jobs #middleeast #jobseeker #recruitment #oil #gas #petroleum #reservoir #engineer #planning #piping #design #drilling #qatar #bahrain #uae #unitedarabemirates #saudiarabia #kuwait https://t.co/zTaYPaH05j","['gotogulf', 'jobs', 'middleeast', 'jobseeker', 'recruitment', 'oil', 'gas', 'petroleum', 'reservoir', 'engineer', 'planning', 'piping', 'design', 'drilling', 'qatar', 'bahrain', 'uae', 'unitedarabemirates', 'saudiarabia', 'kuwait']","",154425885,Renuka,Gotogulfjobs,false,http://pbs.twimg.com/profile_images/1106108015806017537/rn6aPodJ_normal.png,https://pbs.twimg.com/profile_banners/154425885/1552551781,http://abs.twimg.com/images/themes/theme13/bg.gif,1523,7,0,0,0,0,2021-10-30T07:40:30.000-07:00
1454352818626875396,1454352818626875396,2021-10-30T07:41:47.000-07:00,"","","","['https://www.biofiredx.com', 'http://app.jobvite.com/m?37Iy7mwl']",Looking for a career that makes a difference? At BioFire our mission is to make the world a healthier place. Join us! https://t.co/YZ08htgSFN #jobs #hiring|https://t.co/IDTg4dnOjV #job,"['jobs', 'hiring', 'job']","",1125817652230811648,Kim Mepham,kim_mepham,false,http://pbs.twimg.com/profile_images/1125819812268072960/fJtMbG_M_normal.jpg,"","",8,0,0,0,0,0,2021-10-30T07:41:47.000-07:00
1454352897437700099,1454352897437700099,2021-10-30T07:42:05.000-07:00,"","","","",@RonFilipkowski New York is Hiring First Responders!!!!,"",['RonFilipkowski'],1115657053886763010,REN - Voting is How We Keep Our Democracy!,OmiTheDog,false,http://pbs.twimg.com/profile_images/1371500921247600644/H_CQLzPI_normal.jpg,https://pbs.twimg.com/profile_banners/1115657053886763010/1630522242,"",690,759,0,0,0,0,2021-10-30T07:42:05.000-07:00
1454353126258053127,1454353126258053127,2021-10-30T07:43:00.000-07:00,"","","",['https://bit.ly/3nI6SCS'],'There’s more to engineering than a Computer Science degree. But folks from nontraditional backgrounds are often overlooked when it comes to hiring.'||https://t.co/ZG5lHNfPWt,"","",2791628465,LeadDev,TheLeadDev,false,http://pbs.twimg.com/profile_images/1143892983827374081/SGBQf3vv_normal.jpg,https://pbs.twimg.com/profile_banners/2791628465/1600941558,http://abs.twimg.com/images/themes/theme1/bg.png,24606,1544,0,0,0,0,2021-10-30T07:43:00.000-07:00
1454354082957651978,1454354082957651978,2021-10-30T07:46:48.000-07:00,"","","",['https://examsdaily.in/cbi-recruitment-2021-notification-application-form-download-vacancy'],"CBI Recruitment 2021 Notification Out – Salary Up to Rs. 80, 000 PM | Download Application Form!!! https://t.co/M9HDL2tErK via @Exams Daily - India's no 1 Education Portal","",['exams'],1450412112501641219,Musig terang,MusigTerang,false,http://pbs.twimg.com/profile_images/1450412283142676483/HEkw_tqV_normal.png,"","",0,3,0,0,0,0,2021-10-30T07:46:48.000-07:00
1454354783121379331,1454354783121379331,2021-10-30T07:49:35.000-07:00,"","","","","@j444eyun Hello dear , I am a writer with impeccable experience and I will ensure your paper is written to precision and delivered on time. My charge rate won't leave your account empty. Consider hiring me","",['j444eyun'],373863663,elias kay,EliasEssayguru,false,http://pbs.twimg.com/profile_images/1314509514314518528/LvthfVN7_normal.jpg,https://pbs.twimg.com/profile_banners/373863663/1615210467,http://abs.twimg.com/images/themes/theme1/bg.png,39,260,0,0,0,0,2021-10-30T07:49:35.000-07:00
1454354794257305600,1454354794257305600,2021-10-30T07:49:38.000-07:00,https://twitter.com/BrianMcDougal5/status/1454354794257305600/photo/1,['http://pbs.twimg.com/media/FC7n-UkXMAUslW1.jpg'],['photo'],['http://jobs.shiftone.com/4US'],We are hiring! Apply and receive a voucher for a FREE APPETIZER OR DESSERT when you have your first interview! https://t.co/t6CIAay61k https://t.co/unCQd7aO80,"","",4332668253,Brian McDougal,BrianMcDougal5,false,http://pbs.twimg.com/profile_images/886586256439869441/CroERkzi_normal.jpg,https://pbs.twimg.com/profile_banners/4332668253/1634424708,http://abs.twimg.com/images/themes/theme1/bg.png,31,160,0,0,0,0,2021-10-30T07:49:38.000-07:00
1454357552695848964,1454357552695848964,2021-10-30T08:00:35.000-07:00,"","","",['https://careers.cryptojobsdaily.com/companies/blockzero-labs'],📣 New Job Opportunity||The team at @blockzerolabs are hiring 🔥||💼UI/UX Designer |💼Partnerships Lead |💼Marketing Manager|💼Full Stack Web3 Developer|🌍Remote working||👇Find out more and apply||https://t.co/7h2m8PyUwP||#Hiring  #Cryptojobsdaily,"['Hiring', 'Cryptojobsdaily']",['blockzerolabs'],1260880570894221312,Crypto Jobs Daily,CryptoJobsDaily,false,http://pbs.twimg.com/profile_images/1263866990344708097/j6syJcoz_normal.jpg,https://pbs.twimg.com/profile_banners/1260880570894221312/1590164347,"",5198,1276,0,0,0,0,2021-10-30T08:00:35.000-07:00
1454357610648461317,1454357610648461317,2021-10-30T08:00:49.000-07:00,https://twitter.com/RTaylorGroup/status/1454357610648461317/photo/1,['http://pbs.twimg.com/media/FC7qii1WEAE03sB.jpg'],['photo'],['http://ow.ly/fiNp30rVkN0'],We have various temporary and permanent roles available in Leeds across multiple divisions! Visit our website -https://t.co/8fAE3e8zq0  ||#russelltaylor #recruitment #recruiting #nowhiring #temporary #permanent #leedsjobs https://t.co/8o5ghNKvUl,"['russelltaylor', 'recruitment', 'recruiting', 'nowhiring', 'temporary', 'permanent', 'leedsjobs']","",2613125226,Russell Taylor Group,RTaylorGroup,false,http://pbs.twimg.com/profile_images/948133510673518593/F4BWVmKq_normal.jpg,https://pbs.twimg.com/profile_banners/2613125226/1575908604,http://abs.twimg.com/images/themes/theme1/bg.png,2487,3364,0,0,0,0,2021-10-30T08:00:49.000-07:00
1454357833819037696,1454357833819037696,2021-10-30T08:01:42.000-07:00,"","","",['http://ziprecruiter.com/tja/2127bc4f'],We are #hiring K and B / Fabricator Sales Representative (Hybrid Rep) https://t.co/wapXiBDcCD #jobs #Beltsville,"['hiring', 'jobs', 'Beltsville']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,146,123,0,0,0,0,2021-10-30T08:01:42.000-07:00
1454357846565478400,1454357846565478400,2021-10-30T08:01:45.000-07:00,"","","",['http://ziprecruiter.com/tja/484a02d2'],"We are #hiring Granite and Quartz Fabricator Sales Representative in Beltsville, MD https://t.co/MS5wxrHJWT #jobs #Beltsville","['hiring', 'jobs', 'Beltsville']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,146,123,0,0,0,0,2021-10-30T08:01:45.000-07:00
1454358584544792576,1454358584544792576,2021-10-30T08:04:41.000-07:00,"","","","",Career tip for landing jobs like 'Data Management (Clinical Trials) - Placement Year' in England. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #clinical,['clinical'],"",38054459,TMJ-UKH Jobs,tmj_ukh_jobs,false,http://pbs.twimg.com/profile_images/689644157158055937/3Uc9_-59_normal.jpg,https://pbs.twimg.com/profile_banners/38054459/1453258956,http://abs.twimg.com/images/themes/theme1/bg.png,394,322,0,0,0,0,2021-10-30T08:04:41.000-07:00
1454358862580961285,1454358862580961285,2021-10-30T08:05:48.000-07:00,"","","","",@MDyey21 @DallasMavsWorld Luka is going to be Luka. He can't make trash players look good. The Bulls are Hiring.,"","['MDyey21', 'DallasMavsWorld']",61975730,R.Tyrane Tallie,SpeakRyanSpeak,false,http://pbs.twimg.com/profile_images/1207713388307996673/uVkKZdDC_normal.jpg,https://pbs.twimg.com/profile_banners/61975730/1532560639,http://abs.twimg.com/images/themes/theme6/bg.gif,5624,1283,0,0,0,0,2021-10-30T08:05:48.000-07:00
1454359004608565248,1454359004608565248,2021-10-30T08:06:22.000-07:00,"","","","",Italian Japanese Restaurant urgently hiring:|waiter/ waitress x2 |salary up to $2000 - $2500|working hour: 48hrs/week|Working days - 5 days|Only Singaporean /Pr/LTVP/WP|Location: River Valley Road|Whatsapp 82981583 or send me your resume maricel@wabisabi-dining.com,"","",1450828048379432967,maricel jimenez,akusicel2183,false,http://pbs.twimg.com/profile_images/1450828141371396097/mE9iZlRL_normal.jpg,"","",0,0,0,0,0,0,2021-10-30T08:06:22.000-07:00
1454360112710234115,1454360112710234115,2021-10-30T08:10:46.000-07:00,"","","","","@NomfundoFakudz1 Hello dear , I am a writer with impeccable experience and I will ensure your paper is written to precision and delivered on time. My charge rate won't leave your account empty. Consider hiring me","",['NomfundoFakudz1'],373863663,elias kay,EliasEssayguru,false,http://pbs.twimg.com/profile_images/1314509514314518528/LvthfVN7_normal.jpg,https://pbs.twimg.com/profile_banners/373863663/1615210467,http://abs.twimg.com/images/themes/theme1/bg.png,39,260,0,0,0,0,2021-10-30T08:10:46.000-07:00
