org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451917952056496128,1451917952056496128,2021-10-23T14:26:29.000-07:00,"","","",['https://pipanews.com/opinion/railway-recruitment-2021-vacancy-for-2206-posts-in-railways-job-opportunity-for-10th-pass-without-examination-east-central-railway-apprentice-recruitment-2021-for-2206-posts-here-how-to-apply-pip/'],"Railway Recruitment 2021: Vacancy for 2206 posts in Railways, job opportunity for 10th pass without examination. East Central Railway Apprentice Recruitment 2021 for 2206 posts here how to apply PiPa News https://t.co/VyNdEuyWBv","","",1232200253123813376,PiPa News,ThePiPaNews,false,http://pbs.twimg.com/profile_images/1439211435142287369/8iB4gkRn_normal.jpg,https://pbs.twimg.com/profile_banners/1232200253123813376/1631969723,"",18,3,0,0,0,0,2021-10-23T14:26:29.000-07:00
1451917978891472908,1451917978891472908,2021-10-23T14:26:36.000-07:00,"","","","","Now hiring for 34 job opportunities at Frontier Communications (@FrontierCareers), ULG (@ULG_Marine), Shaw Industries, and more.","",['FrontierCareers'],118562628,TMJ-PA Skl. Trades,tmj_PA_skltrd,false,http://pbs.twimg.com/profile_images/671905065204998144/3pX27NwV_normal.jpg,https://pbs.twimg.com/profile_banners/118562628/1449029627,http://abs.twimg.com/images/themes/theme1/bg.png,292,250,0,0,0,0,2021-10-23T14:26:36.000-07:00
1451918136878542859,1451918136878542859,2021-10-23T14:27:13.000-07:00,"","","",['https://tinyurl.com/yen46dca'],"New #job: Senior Fund Administrator, Funds - Jersey Location: Jersey .. https://t.co/WnltGSlVHa #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,0,2021-10-23T14:27:13.000-07:00
1451918151046742023,1451918151046742023,2021-10-23T14:27:17.000-07:00,"","","",['https://bit.ly/2ZeMGAF'],"Want to work at UPS? We're hiring in #MuscleShoals, AL! Click for details: https://t.co/EZcqrdkwX8 #Transportation","['MuscleShoals', 'Transportation']","",149115362,TMJ-AL Transport.,tmj_AL_transp,false,http://pbs.twimg.com/profile_images/670533188481974272/zVe8T7TG_normal.jpg,https://pbs.twimg.com/profile_banners/149115362/1448702546,http://abs.twimg.com/images/themes/theme1/bg.png,291,253,0,0,0,0,2021-10-23T14:27:17.000-07:00
1451918191265861639,1451918191265861639,2021-10-23T14:27:26.000-07:00,"","","","","Career tip for landing jobs like 'Data Platform Engineer' in Reading, PA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #gopenskecareers #IT","['gopenskecareers', 'IT']","",21684774,Philly IT Jobs,tmj_phl_it,false,http://pbs.twimg.com/profile_images/671172343692062721/xR3fRFzB_normal.jpg,https://pbs.twimg.com/profile_banners/21684774/1448854933,http://abs.twimg.com/images/themes/theme1/bg.png,583,265,0,0,0,0,2021-10-23T14:27:26.000-07:00
1451918334925148161,1451918334925148161,2021-10-23T14:28:01.000-07:00,"","","","",With how A.J. Hinch and Alex Cora have forgiven along with how his greatness is on display nightly when the Astros play I don’t see how an MLB organization can watch this and not consider hiring Jeff Luhnow. #ForTheH,['ForTheH'],"",97737575,Landry Locker,LandryLocker,true,http://pbs.twimg.com/profile_images/1322404609156096000/cXWAzSmR_normal.jpg,https://pbs.twimg.com/profile_banners/97737575/1616556136,http://abs.twimg.com/images/themes/theme1/bg.png,13749,900,0,0,0,0,2021-10-23T14:28:01.000-07:00
1451918489262956547,1451918489262956547,2021-10-23T14:28:37.000-07:00,"","","",['https://apli.us/bvok'],"Want to work at Indo-Mim, Inc.? We're hiring in Yardley, PA! https://t.co/cQphAvJgVd Industrialdesignerjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",363,23,0,0,0,0,2021-10-23T14:28:37.000-07:00
1451918499941478409,1451924344389595142,2021-10-23T14:51:53.000-07:00,https://twitter.com/CharismaBIph/status/1451918499941478409/photo/1,['http://pbs.twimg.com/media/FCY_FciVIAgQbuf.jpg'],['photo'],['https://khb2.carrd.co/#vt-recruitment'],🆔NOTICE: VOTING TEAM RECRUITMENT||We are now opening the recruitment to all IDs who want to be part of our Voting Team. Please do join the team and support all voting activities for B.I and 'Cosmos'.||Apply here: https://t.co/MHCpz3Vkk4||#HANBIN #비아이 @shxx131bi131 https://t.co/XXivqNMmSd,"['HANBIN', '비아이']",['shxx131bi131'],2194100815,🆔️CHARISMA B.I PHILIPPINES,CharismaBIph,false,http://pbs.twimg.com/profile_images/1446447186804305920/4r8gWvSR_normal.jpg,https://pbs.twimg.com/profile_banners/2194100815/1633694857,http://abs.twimg.com/images/themes/theme1/bg.png,6400,108,24,1,2,10,2021-10-23T14:28:40.000-07:00
1451918573857738755,1451918573857738755,2021-10-23T14:28:58.000-07:00,https://twitter.com/UNIDO_SriLanka/status/1451918573857738755/photo/1,['http://pbs.twimg.com/media/FCZAGZhVIAYEhsB.jpg'],['photo'],"['https://www.unido.org/vacancies/technical-expert-consultant', 'https://www.unido.org/vacancies/senior-project-assistant-consultant']",@UNIDO #lka is hiring for its new project on #climate action in #Industry. Technical expert ⏩https://t.co/QaDE3CdFjC and senior project assistant⏩https://t.co/4NfYibCl22 https://t.co/01QHAVo4ix,"['lka', 'climate', 'Industry']",['UNIDO'],912309888474243072,UNIDO_SriLanka,UNIDO_SriLanka,false,http://pbs.twimg.com/profile_images/972043177585623040/jac9mwZ7_normal.jpg,https://pbs.twimg.com/profile_banners/912309888474243072/1522664208,"",356,136,0,0,0,0,2021-10-23T14:28:58.000-07:00
1451918733123883008,1451918755320184832,2021-10-23T14:29:41.000-07:00,https://twitter.com/PhilatelySports/status/1451918733123883008/photo/1,['http://pbs.twimg.com/media/FCZASRtVcAIWh4G.jpg'],['photo'],"",#Hiring for T20 WC 2021 in Australia https://t.co/gu6rzXbhPP,['Hiring'],"",1407393326177742849,sports&philately,PhilatelySports,false,http://pbs.twimg.com/profile_images/1407393600028114949/6R__hv1j_normal.jpg,"","",1,0,0,0,0,1,2021-10-23T14:29:35.000-07:00
1451918795405082627,1451918795405082627,2021-10-23T14:29:50.000-07:00,"","","",['https://bit.ly/3b5ZSdb'],#Business #opportunities in the IT sector are growing exponentially and about 1.6 - 2 Lakh new jobs for freshers in the upcoming fiscal year. IT firms are #hiring non-#engineers to bridge talent shortages.|https://t.co/1HW1vO17th||#Infopark #Kochi #Koratty #Cherthala #KeralaIT,"['Business', 'opportunities', 'hiring', 'engineers', 'Infopark', 'Kochi', 'Koratty', 'Cherthala', 'KeralaIT']","",2322619561,Infopark,InfoparksKerala,false,http://pbs.twimg.com/profile_images/1407062034525601793/xIhExjON_normal.jpg,https://pbs.twimg.com/profile_banners/2322619561/1627640981,http://abs.twimg.com/images/themes/theme1/bg.png,1582,1798,0,0,0,0,2021-10-23T14:29:50.000-07:00
1451918807958638592,1451918807958638592,2021-10-23T14:29:53.000-07:00,"","","",['https://animationandvfxjobs.com/playside-studios-are-hiring-senior-designer-australia/'],PlaySide Studios are hiring Senior Designer https://t.co/judlZvU5m3 #unity #2d #fulltime #animation #australia #arvr #gaming,"['unity', '2d', 'fulltime', 'animation', 'australia', 'arvr', 'gaming']","",1107876910061768705,Animation and VFX Jobs,AnimationVFXJob,false,http://pbs.twimg.com/profile_images/1351947096224501762/lq4zwYHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1107876910061768705/1611164726,"",86,0,0,0,0,0,2021-10-23T14:29:53.000-07:00
1451918852359610372,1451918852359610372,2021-10-23T14:30:04.000-07:00,"","","",['http://careers.mantras2success.com/jobseeker/32965/react-native-developer'],#Hiring for React Native Developer||Location: Ahmedabad|Experience:1 To 3 Year(s)|Salary: Best In Industry||Share your #resume to|rajkour.panesar@mantras2success.com|OR|Click to Apply|https://t.co/F1g8tbnIOD||#Mantras2Success #Jobsearch #HelpingHands #Vacancy,"['Hiring', 'resume', 'Mantras2Success', 'Jobsearch', 'HelpingHands', 'Vacancy']","",2580399614,Mantras2Success,Mantras2Success,false,http://pbs.twimg.com/profile_images/983320184231522305/wZ0A0NPj_normal.jpg,https://pbs.twimg.com/profile_banners/2580399614/1606912669,http://abs.twimg.com/images/themes/theme1/bg.png,91,62,0,0,0,0,2021-10-23T14:30:04.000-07:00
1451918897993568258,1451918897993568258,2021-10-23T14:30:15.000-07:00,"","","",['https://startup.jobs/product-manager-content-platform-spotify-2549032'],.@spotify is growing! 💪  Hiring a Product Manager - Content Platform (London) https://t.co/cRCd4CeyaC,"",['Spotify'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,636,10,0,0,0,0,2021-10-23T14:30:15.000-07:00
1451919092496146434,1451919092496146434,2021-10-23T14:31:01.000-07:00,"","","",['https://tinyurl.com/yzynp6av'],"New #job: CDD Administrator, Funds - Jersey Location: Jersey .. https://t.co/w3RkuaiDY5 #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,0,2021-10-23T14:31:01.000-07:00
1451919204253372425,1451919286793089033,2021-10-23T14:31:47.000-07:00,https://twitter.com/sharpwebdesign/status/1451919204253372425/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451919193117446167/pu/img/FmDpfwApNBIpmBLx.jpg'],['video'],['https://tinyurl.com/ITMopening'],Seeking an IT Manager &amp; Web Hosting Support Specialist! |https://t.co/5og9KtOFv5|#hiring #jobs #techjobs #lancaster #careers https://t.co/l6ubDaJdk3,"['hiring', 'jobs', 'techjobs', 'lancaster', 'careers']","",264284915,Sharp Innovations,sharpwebdesign,false,http://pbs.twimg.com/profile_images/618842512854228992/8NTd4Kk2_normal.jpg,https://pbs.twimg.com/profile_banners/264284915/1460742620,http://abs.twimg.com/images/themes/theme1/bg.png,448,557,0,0,0,1,2021-10-23T14:31:28.000-07:00
1451919241653805063,1451919241653805063,2021-10-23T14:31:37.000-07:00,"","","","","Ryder is hiring in #Harrisonburg, VA! Click the link in our bio to apply: Rental Sales Representative #Sales","['Harrisonburg', 'Sales']","",220582821,Charlottesvile Sale,tmj_VAC_sales,false,http://pbs.twimg.com/profile_images/714105249506701317/UMDgEHU__normal.jpg,https://pbs.twimg.com/profile_banners/220582821/1459090936,http://abs.twimg.com/images/themes/theme1/bg.png,322,248,0,0,0,0,2021-10-23T14:31:37.000-07:00
1451919333022568448,1451919333022568448,2021-10-23T14:31:59.000-07:00,"","","",['https://bit.ly/3b3tlV9'],We're hiring! Click to apply: Videographer\/Editor - https://t.co/AqPIDoWZTy #FortCollins #CSURams,"['FortCollins', 'CSURams']","",216820227,Jobs @ Group,groupjobs,false,http://pbs.twimg.com/profile_images/1170217534/GroupLogoTag_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,184,177,0,0,0,0,2021-10-23T14:31:59.000-07:00
1451919495887343625,1451919495887343625,2021-10-23T14:32:37.000-07:00,"","","",['https://bit.ly/3pvOiAI'],"You can play a vital role in getting America #backtowork with Pivot. If you are in search of a rewarding career in a healthcare setting that supports clinical excellence, superior patient care and teamwork, apply now! Now Hiring in https://t.co/V37g3RcUKm #Healthcare","['backtowork', 'Healthcare']","",1327282962950459396,Pivot Onsite Careers,PivotOSICareers,false,http://pbs.twimg.com/profile_images/1327319355630243847/ezSt8EFz_normal.jpg,https://pbs.twimg.com/profile_banners/1327282962950459396/1605288982,"",5,0,0,0,0,0,2021-10-23T14:32:37.000-07:00
1451919569606557700,1451919569606557700,2021-10-23T14:32:55.000-07:00,"","","","",@Lucaswoodland I’d rather have good employees than trying to cater to woke culture. If a woman is great fit for the job hell yeah.  Welcome aboard but if you’re hiring women just to include woman for social acceptability than yikes .,"",['Lucaswoodland'],467810147,Florida Jake,Jheebs1313,false,http://pbs.twimg.com/profile_images/1404177889172639746/ek9GbDLt_normal.jpg,https://pbs.twimg.com/profile_banners/467810147/1572747913,http://abs.twimg.com/images/themes/theme1/bg.png,803,474,0,0,0,0,2021-10-23T14:32:55.000-07:00
1451919665798598667,1451919665798598667,2021-10-23T14:33:18.000-07:00,"","","","","We're hiring in #Cambridge, MA! Click the link in our bio to apply to this job and more: Modeling &amp; Simulation, Sr. Consultant at Sage Therapeutics #GeneralScience","['Cambridge', 'GeneralScience']","",128442859,TMJ-BOS Gen. Science,tmj_BOS_gensci,false,http://pbs.twimg.com/profile_images/708780125588819968/0XLo3W-H_normal.jpg,https://pbs.twimg.com/profile_banners/128442859/1457821327,http://abs.twimg.com/images/themes/theme1/bg.png,294,250,0,0,0,0,2021-10-23T14:33:18.000-07:00
1451920169438224386,1451920169438224386,2021-10-23T14:35:18.000-07:00,https://twitter.com/Paghdjob/status/1451920169438224386/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/python-software-engineer-cloud-data-science.1'],"Hello, We are hiring python software engineer (cloud/data science), job link - https://t.co/v5zHCKUnXt  #job #hire  #amazonwebservices #Python #cloud #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/u9TZlGPiGQ","['job', 'hire', 'amazonwebservices', 'Python', 'cloud', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T14:35:18.000-07:00
1451920194293616648,1451921674115371009,2021-10-23T14:41:17.000-07:00,https://twitter.com/marcUKDonTonySr/status/1451920194293616648/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451920153407541250/pu/img/A5tqJhLv2XuYfGyu.jpg'],['video'],"","Yes,|MR ZAMMIT ANNOUNCES|#movingTOtexas w||Dr. Mischeyelle as @drmikemurdock OFFICIAL GATEKEEPER||STIFILED by if dating/marrying a black woman||STAFF, PARTNERS, MEMBERS refused regard|DrMischeyelle|THE HONOR|-background checks|-FIRING/HIRING|-90 DAY PROBATIONS|-TRAINING TWC STAFF https://t.co/u9mC0ozPea",['movingTOtexas'],['drmikemurdock'],1382124745043378178,ZAMMITtheFAM how 2 deal w difficult people MASTERS,marcUKDonTonySr,false,http://pbs.twimg.com/profile_images/1451015458140868609/RFWfqWJA_normal.jpg,https://pbs.twimg.com/profile_banners/1382124745043378178/1634025368,"",390,5006,1,0,0,1,2021-10-23T14:35:24.000-07:00
1451920212987564034,1451920212987564034,2021-10-23T14:35:28.000-07:00,"","","","","We're hiring in #Omaha, NE! Click the link in our bio to apply to this job and more: LEAD SALES ASSOCIATE-PT in OMAHA, NE at Dollar General #Retail","['Omaha', 'Retail']","",100240413,TMJ-IAC Retail Jobs,tmj_IAC_retail,false,http://pbs.twimg.com/profile_images/700299266711891968/rZ4y2QrG_normal.jpg,https://pbs.twimg.com/profile_banners/100240413/1455799333,http://abs.twimg.com/images/themes/theme1/bg.png,190,109,0,0,0,0,2021-10-23T14:35:28.000-07:00
1451920422211964936,1451920422211964936,2021-10-23T14:36:18.000-07:00,"","","","","Want to work at CVS Health? We're hiring in KCMO, MO! Click the link in our bio for details on this job and more: Inventory Control Supervisor #distributionjobs #warehouse","['distributionjobs', 'warehouse']","",193978583,KansasCity S-Chain,tmj_ksk_schn,false,http://pbs.twimg.com/profile_images/713496082286641155/-W7JCMxP_normal.jpg,https://pbs.twimg.com/profile_banners/193978583/1458945698,http://abs.twimg.com/images/themes/theme1/bg.png,256,199,0,0,0,0,2021-10-23T14:36:18.000-07:00
1451920465820217351,1451920465820217351,2021-10-23T14:36:29.000-07:00,"","","",['https://bit.ly/3Cbk2OO'],"Want to work at Bed Bath &amp; Beyond? We're hiring in #Union, NJ! Click for details: https://t.co/GPBOY9dqf0 #IT","['Union', 'IT']","",99017180,TMJ-NJ IT Adm. Jobs,tmj_nj_adm,false,http://pbs.twimg.com/profile_images/700138245925916674/tFPxURDy_normal.jpg,https://pbs.twimg.com/profile_banners/99017180/1455760942,http://abs.twimg.com/images/themes/theme1/bg.png,232,190,0,0,0,0,2021-10-23T14:36:29.000-07:00
1451920757886316547,1451920757886316547,2021-10-23T14:37:38.000-07:00,"","","","","Want to work at Ryder? We're hiring in #Williston, VT! Click the link in our bio for details on this job and more: Rental Sales Management Trainee #Sales","['Williston', 'Sales']","",22226736,TMJ - BRL Sales Jobs,tmj_brl_sales,false,http://pbs.twimg.com/profile_images/675249291565383680/BlrP0rXm_normal.jpg,https://pbs.twimg.com/profile_banners/22226736/1449826953,http://abs.twimg.com/images/themes/theme1/bg.png,324,262,0,0,0,0,2021-10-23T14:37:38.000-07:00
1451920799623880704,1451920965038977025,2021-10-23T14:38:28.000-07:00,"","","","","Want to work at Keystone Human Services? We're hiring in #Steelton, PA! Click the link in our bio for details on this job and more: Head Start Associate Teacher #Education","['Steelton', 'Education']","",180440072,Penn. Education,tmj_PA_EDU,false,http://pbs.twimg.com/profile_images/671344266891804674/2ekoxVjK_normal.jpg,https://pbs.twimg.com/profile_banners/180440072/1448895922,http://abs.twimg.com/images/themes/theme1/bg.png,285,199,0,0,0,1,2021-10-23T14:37:48.000-07:00
1451920801444282378,1451920801444282378,2021-10-23T14:37:49.000-07:00,"","","","",@Jxndre999 @RaV_VeryRare @kidlaori @JuiceWorlddd I hear Taco bell hiring though fr,"","['Jxndre999', 'RaV_VeryRare', 'kidlaori', 'JuiceWorlddd']",1358594167,IG:lilm2a2d,lilm2a2d,false,http://pbs.twimg.com/profile_images/1397691383645933581/-I0-BFZF_normal.jpg,https://pbs.twimg.com/profile_banners/1358594167/1622070566,http://abs.twimg.com/images/themes/theme1/bg.png,10445,11081,0,0,0,0,2021-10-23T14:37:49.000-07:00
