org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453710937152708609,1453710937152708609,2021-10-28T13:11:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3tOh7mww']",Automation Anywhere is looking for Senior Engineer IQ Bot/Architect. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/V5iXpBDH6Y #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,97,568,0,0,0,0,2021-10-28T13:11:10.000-07:00
1453711091213688833,1453711595717201922,2021-10-28T13:13:47.000-07:00,https://twitter.com/daveek10/status/1453711091213688833,"","",['https://twitter.com/DomBooth19/status/1453689527978151942'],This is is sacking Ole and hiring Rooney https://t.co/V1ifAiFgTB,"","",324182363,Ubong David,daveek10,false,http://pbs.twimg.com/profile_images/1339164824962535425/-4l2k3ih_normal.jpg,https://pbs.twimg.com/profile_banners/324182363/1632153778,http://abs.twimg.com/images/themes/theme1/bg.png,4752,3417,0,0,0,0,2021-10-28T13:11:47.000-07:00
1453711144909107214,1453711144909107214,2021-10-28T13:12:00.000-07:00,"","","","","Companies that face issues while hiring!||Tip: Instead of asking 'why our company', ask why do they do (what they do)?||Passion speaks for itself!","","",1445732218886787082,Tripti || Freelance Writer,ttgarg_022,false,http://pbs.twimg.com/profile_images/1448700165087383552/1LZ3PPuk_normal.jpg,https://pbs.twimg.com/profile_banners/1445732218886787082/1633663749,"",57,52,0,0,0,0,2021-10-28T13:12:00.000-07:00
1453711218124992512,1453711240333860871,2021-10-28T13:12:23.000-07:00,"","","",['https://datadotcoaza.net/dish-washer-kitchen-helper-higheredjobs-jobs-job-hiring-jobsearch-jobhunt-jobopening-hiring-nowhiring-careers-employment/?feed_id=304092&_unique_id=617aa1b18f647'],Dish Washer (Kitchen Helper) - HigherEdJobs #Jobs #Job #Hiring #JobSearch #JobHunt #JobOpening #Hiring #NowHiring #Careers #Employment...|https://t.co/LYGcrsikux,"['Jobs', 'Job', 'Hiring', 'JobSearch', 'JobHunt', 'JobOpening', 'Hiring', 'NowHiring', 'Careers', 'Employment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2501,2567,0,0,0,1,2021-10-28T13:12:17.000-07:00
1453711290728267776,1453711290728267776,2021-10-28T13:12:35.000-07:00,"","","","['https://www.orabasesolutions.com', 'https://snip.ly/xldkrw']","Recruiting plays an integral role in shaping organizational diversity. If an organization lacks diversity, it will look to hiring to move the needle. https://t.co/yB3wlExbqb||#hiring #recruiting #requirements #opportunity #talent #talentacquisition https://t.co/ytMF5M8nWJ","['hiring', 'recruiting', 'requirements', 'opportunity', 'talent', 'talentacquisition']","",1271025402102738944,Orabase Solutions,Orabasesolution,false,http://pbs.twimg.com/profile_images/1271029350977146881/u0fMX6dt_normal.jpg,https://pbs.twimg.com/profile_banners/1271025402102738944/1592914663,"",39,57,0,0,0,0,2021-10-28T13:12:35.000-07:00
1453711331933265927,1453711331933265927,2021-10-28T13:12:44.000-07:00,https://twitter.com/DonnybrookFair/status/1453711331933265927/photo/1,['http://pbs.twimg.com/media/FCyev_oXsAMrQ2U.jpg'],['photo'],"","We are hiring for our new Donnybrook Fair Store in Dundrum Town Centre! Our AWARD-WINNING food business is looking for Fresh Food Experts, Green Grocer, Pizza Maker, Barista, Fresh Food Assistant and General Assistants! Send your CV to hradmin@donnybrookfair.ie! https://t.co/1bGQcTaMf0","","",177526513,Donnybrook Fair,DonnybrookFair,false,http://pbs.twimg.com/profile_images/1410267744067596289/7T93bKjA_normal.jpg,https://pbs.twimg.com/profile_banners/177526513/1635425899,http://abs.twimg.com/images/themes/theme1/bg.png,8204,874,0,0,0,0,2021-10-28T13:12:44.000-07:00
1453711434479702019,1453711434479702019,2021-10-28T13:13:09.000-07:00,https://twitter.com/PolStudiesAssoc/status/1453711434479702019/photo/1,['http://pbs.twimg.com/media/FCye2HgXsAU181_.jpg'],['photo'],['https://bit.ly/3m2C1Br'],💼 The PSA is hiring! Apply today to become our Membership &amp; Programmes Administrator. ||Click below for more details:||https://t.co/HomtTFlOfe https://t.co/N67F5CQ0bP,"","",274027851,The Political Studies Association,PolStudiesAssoc,false,http://pbs.twimg.com/profile_images/1163414550508711936/sPaPnSEJ_normal.jpg,https://pbs.twimg.com/profile_banners/274027851/1566311094,http://abs.twimg.com/images/themes/theme1/bg.png,22505,4860,0,0,0,0,2021-10-28T13:13:09.000-07:00
1453711496437981184,1453711518609166356,2021-10-28T13:13:29.000-07:00,"","","",['https://www.cnn.com/2021/10/27/business/costco-minimum-wage/index.html'],We are living in the time of forced appreciation. First stop: #employees || #nowhiring #hiring |https://t.co/o34Oj22POZ,"['employees', 'nowhiring', 'hiring']","",870690902,ShewrEYEte,tweetqueet,false,http://pbs.twimg.com/profile_images/1378437990977011712/uGx63ncU_normal.jpg,https://pbs.twimg.com/profile_banners/870690902/1476444177,http://abs.twimg.com/images/themes/theme7/bg.gif,33,442,0,0,0,1,2021-10-28T13:13:24.000-07:00
1453711542600433666,1453711542600433666,2021-10-28T13:13:35.000-07:00,"","","","",Now hiring for 43 #IT job opportunities in #Nashville. Click the link in our bio to see them.,"['IT', 'Nashville']","",21728868,TMJ - BNA IT Jobs,tmj_bna_it,false,http://pbs.twimg.com/profile_images/673371644434374656/2Kmf988u_normal.jpg,https://pbs.twimg.com/profile_banners/21728868/1449379287,http://abs.twimg.com/images/themes/theme1/bg.png,402,256,0,0,0,0,2021-10-28T13:13:35.000-07:00
1453711626071248902,1453711626071248902,2021-10-28T13:13:54.000-07:00,"","","","","TCB is hiring in #Worcester, MA! Read about our latest #RealEstate job opening via the link in our bio: Resident Occupancy Specialist","['Worcester', 'RealEstate']","",381647319,Wmass Real Estate,tmj_MAW_realest,false,http://pbs.twimg.com/profile_images/694269259820638212/zETra44n_normal.jpg,https://pbs.twimg.com/profile_banners/381647319/1454361667,http://abs.twimg.com/images/themes/theme1/bg.png,262,239,0,0,0,0,2021-10-28T13:13:54.000-07:00
1453711888404131848,1453711912471080969,2021-10-28T13:15:03.000-07:00,https://twitter.com/EdNathanson/status/1453711888404131848/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453711456533458945/pu/img/uI_JCrS9gvjSkGXP.jpg'],['video'],['http://www.eqrx.com/careers'],Hear from Slash - I mean Stephanie - about why she thinks working @EQRxINC  hits all the right notes (see what I did there? ). Happy Halloween!| |What are you waiting for? https://t.co/eqYXdixcv4||#Halloween #LifeSciences #Equity #Access #BeYouAtEQ #hiring https://t.co/von4HnbqBb,"['Halloween', 'LifeSciences', 'Equity', 'Access', 'BeYouAtEQ', 'hiring']",['EQRxINC'],89492918,Ed Nathanson,EdNathanson,false,http://pbs.twimg.com/profile_images/606782131864535040/c-2e6szb_normal.png,https://pbs.twimg.com/profile_banners/89492918/1601931613,http://abs.twimg.com/images/themes/theme4/bg.gif,4126,1848,0,0,0,1,2021-10-28T13:14:57.000-07:00
1453712085247041544,1453712085247041544,2021-10-28T13:15:44.000-07:00,"","","",['https://riverpoint.myavionte.com/staff/compas_sharejob.aspx?rID=RM72626115&rpid=258760&uID=27995'],RiverPoint is hiring!  Apply now for the position of Programmer/Analyst https://t.co/kX0BCeZTU4,"","",32580025,Becky Maresco,rmaresco,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme6/bg.gif,314,3,0,0,0,0,2021-10-28T13:15:44.000-07:00
1453712132671881226,1453712132671881226,2021-10-28T13:15:55.000-07:00,"","","","","Anyone looking for work we’re hiring at the Hilton, Bay Front!","","",781723823926222849,👻 aquin56,aquin_56,false,http://pbs.twimg.com/profile_images/1435368602438275074/1oANMwsb_normal.jpg,https://pbs.twimg.com/profile_banners/781723823926222849/1585888590,"",192,249,0,0,0,0,2021-10-28T13:15:55.000-07:00
1453712184463302657,1453712184463302657,2021-10-28T13:16:08.000-07:00,"","","","","@NPR This is an excellent method to trim the FDNY and the NYPD of some of their very worst people, and to address the hiring bloat in those overfunded departments.  Plus, they won't be able to collect unemployment.  They can't leave soon enough.","",['NPR'],1446180341903986690,Bender B Rodríguez,BenderBRod3001,false,http://pbs.twimg.com/profile_images/1446180788853161986/-0yY1Izc_normal.jpg,https://pbs.twimg.com/profile_banners/1446180341903986690/1633638723,"",13,856,0,0,0,0,2021-10-28T13:16:08.000-07:00
1453712531583799298,1453719112257921063,2021-10-28T13:43:39.000-07:00,"","","","",institutions ignore allegations all the time because structurally the only thing they care about is risk. if students will be too scared to sue or if there are so many hurdles to report that they get exhausted? that means that hiring that predator is an acceptable risk,"","",34999761,Dan Walden,dwaldenwrites,false,http://pbs.twimg.com/profile_images/1427406656086937603/SXa0L47l_normal.jpg,https://pbs.twimg.com/profile_banners/34999761/1630700605,http://abs.twimg.com/images/themes/theme1/bg.png,6059,1036,5,0,0,2,2021-10-28T13:17:30.000-07:00
1453712552806924300,1453712552806924300,2021-10-28T13:17:35.000-07:00,"","","","","We're hiring in #Wausau, WI! Click the link in our bio to apply to this job and more: Hospital Janitor - 1st &amp; 2nd Shift Available at Remedy Intelligent Staffing",['Wausau'],"",132035172,TMJ-WI Gen. Science,tmj_WI_gensci,false,http://pbs.twimg.com/profile_images/709685873617403904/GbhYPM3M_normal.jpg,https://pbs.twimg.com/profile_banners/132035172/1458037273,http://abs.twimg.com/images/themes/theme1/bg.png,255,241,0,0,0,0,2021-10-28T13:17:35.000-07:00
1453712669345816580,1453712669345816580,2021-10-28T13:18:03.000-07:00,"","","",['http://bit.ly/3oUltNZ'],Don’t miss out! DMHG is currently hiring Grade VIII Strategic Workforce Planning Manager | |Closing Date: Monday 15th November 2021 | |Apply Here: https://t.co/z8xCgEoZvb| |#jobfairy #vacancies  #DMHGJobs @hselive @hse_hr @SoniaShortt @claire_foley2 @eile27,"['jobfairy', 'vacancies', 'DMHGJobs']","['HSELive', 'HSE_HR', 'SoniaShortt', 'claire_foley2', 'eile27']",1044516100346646528,Dublin Midlands Hospital Group,DMHospitalGroup,false,http://pbs.twimg.com/profile_images/1044545809180753920/aY1MpatR_normal.jpg,https://pbs.twimg.com/profile_banners/1044516100346646528/1592919514,http://abs.twimg.com/images/themes/theme1/bg.png,3497,1382,0,0,0,0,2021-10-28T13:18:03.000-07:00
1453712862346715138,1453712862346715138,2021-10-28T13:18:49.000-07:00,"","","",['https://cpix.me/a/132186416'],You can lower the risk of injury during a #relocation by hiring professional #movers.  https://t.co/2NOXOM9Z0t,"['relocation', 'movers']","",1443604310986792961,Kristen Sarmiento,itsfloridareal,false,http://pbs.twimg.com/profile_images/1443604408705687555/P_GePbS8_normal.jpg,"","",0,0,0,0,0,0,2021-10-28T13:18:49.000-07:00
1453713069096460289,1453713069096460289,2021-10-28T13:19:39.000-07:00,"","","",['https://kbjwgroup.com/careers/'],"WE ARE HIRING- Lots of engineering, geotechnical and survey openings. Many SIGNING BONUSES. Voted TOP WORKPLACE 2021 by Richmond Times Dispatch|https://t.co/QxwhNSwclY","","",1620245508,Kenneth E. Bannister,BannisterGeo,false,http://pbs.twimg.com/profile_images/556432840837967874/FCipl2V3_normal.jpeg,https://pbs.twimg.com/profile_banners/1620245508/1425210277,http://abs.twimg.com/images/themes/theme1/bg.png,381,516,0,0,0,0,2021-10-28T13:19:39.000-07:00
1453713078403715081,1453718924101492744,2021-10-28T13:42:54.000-07:00,https://twitter.com/eaplibrary/status/1453713078403715081,"","",['https://www.linkedin.com/jobs/view/2772472553/'],The Easton Area Public Library is now hiring a Coordinator of Adult Services! Find out more: https://t.co/2L23ssEegs||#publiclibrary #librarytwitter #librarylife,"['publiclibrary', 'librarytwitter', 'librarylife']","",2602064347,Easton Area Public Library,eaplibrary,false,http://pbs.twimg.com/profile_images/1401918540786065411/c3WazKaB_normal.jpg,https://pbs.twimg.com/profile_banners/2602064347/1634223757,http://abs.twimg.com/images/themes/theme1/bg.png,221,353,0,0,0,0,2021-10-28T13:19:41.000-07:00
1453713183705690113,1453713183705690113,2021-10-28T13:20:06.000-07:00,"","","","","Career tip for landing jobs like 'Med-Peds Opportunity' in #Howell, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Pediatrics","['Howell', 'Pediatrics']","",1069176360,Detroit Pediatrics,tmj_dtw_peds,false,http://pbs.twimg.com/profile_images/722229081912152066/iVaR5rfr_normal.jpg,https://pbs.twimg.com/profile_banners/1069176360/1461027808,http://abs.twimg.com/images/themes/theme1/bg.png,74,67,0,0,0,0,2021-10-28T13:20:06.000-07:00
1453713184351657992,1453713184351657992,2021-10-28T13:20:06.000-07:00,"","","","",Now hiring for 258 #security job opportunities in #NYC. Click the link in our bio to see them.,"['security', 'NYC']","",118562262,TMJ-NYC Security Job,tmj_NYC_secure,false,http://pbs.twimg.com/profile_images/706233133901828096/ppFiolUl_normal.jpg,https://pbs.twimg.com/profile_banners/118562262/1457214076,http://abs.twimg.com/images/themes/theme1/bg.png,267,189,0,0,0,0,2021-10-28T13:20:06.000-07:00
1453713287615586310,1453713309467807747,2021-10-28T13:20:36.000-07:00,"","","",['https://tinyurl.com/ydthcqpo'],New #job: German speaking Admin &amp; Accounts Assistant Location: Watford Salary: 13.00ph - 13.00ph .. https://t.co/7xH3MVBzmC #jobs #hiring,"['job', 'jobs', 'hiring']","",703054766,Languagematters,LM_Recruitment,false,http://pbs.twimg.com/profile_images/1410534953062916099/_vZ3HLcP_normal.jpg,https://pbs.twimg.com/profile_banners/703054766/1592472213,http://abs.twimg.com/images/themes/theme1/bg.png,1597,943,0,0,0,1,2021-10-28T13:20:31.000-07:00
1453713299141451780,1453713299141451780,2021-10-28T13:20:33.000-07:00,"","","","",@NPR And who is hiring unvaccinated workers? What company is open  to litigation for being ground zero for spreading Covid?,"",['NPR'],1162893769739558912,moe f,maureen09316932,false,http://pbs.twimg.com/profile_images/1162894232169959429/WVdOLKDs_normal.jpg,"","",95,87,0,0,0,0,2021-10-28T13:20:33.000-07:00
1453713389746798598,1453713389746798598,2021-10-28T13:20:55.000-07:00,"","","",['http://joburl.ws/15683704'],"Now Hiring: Medical Director/ Lead Veterinarian-Rockhill Veterinary Associates- Up to 30k sign-on | Rockhill Veterinary Associates: Sellersville, Pennsylvania | https://t.co/5L5KoBKILW #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:20:55.000-07:00
1453713480066887693,1453713480066887693,2021-10-28T13:21:16.000-07:00,"","","","","Career tip for landing jobs like 'CTS (ORD) Remote Pilot Operator - RPO (Part-time)' in #Chicago, IL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Database","['Chicago', 'Database']","",24698230,TMJ-CHI IT-DB Jobs,tmj_chi_itdb,false,http://pbs.twimg.com/profile_images/682461624670773248/NMcxQPIh_normal.jpg,https://pbs.twimg.com/profile_banners/24698230/1451546507,http://abs.twimg.com/images/themes/theme1/bg.png,230,163,0,0,0,0,2021-10-28T13:21:16.000-07:00
1453713527009546250,1453713527009546250,2021-10-28T13:21:28.000-07:00,"","","","",Now hiring for 80 #Labor job opportunities in #ProvidenceRI. Click the link in our bio to see them.,"['Labor', 'ProvidenceRI']","",34182255,TMJ-RIP Labor Jobs,tmj_rip_labor,false,http://pbs.twimg.com/profile_images/690273375994847232/EUqZRwi7_normal.jpg,https://pbs.twimg.com/profile_banners/34182255/1453408973,http://abs.twimg.com/images/themes/theme1/bg.png,224,211,0,0,0,0,2021-10-28T13:21:28.000-07:00
1453713567958536201,1453713567958536201,2021-10-28T13:21:37.000-07:00,"","","","","Want to land a job like 'Warehouse Handler' at FedEx Express? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #SkilledTrade #Lenexa, KS","['SkilledTrade', 'Lenexa']","",120077800,TMJ-KAN Skl. Trades,tmj_KAN_skltrd,false,http://pbs.twimg.com/profile_images/705040300008349698/Z2bwLEeP_normal.jpg,https://pbs.twimg.com/profile_banners/120077800/1456929683,http://abs.twimg.com/images/themes/theme1/bg.png,272,252,0,0,0,0,2021-10-28T13:21:37.000-07:00
1453713944107831296,1453713944107831296,2021-10-28T13:23:07.000-07:00,"","","","","Want to work at Atrium Health? We're hiring in #WinstonSalem, NC! Click the link in our bio for details on this job and more: Applications Analyst II, Professional and Hospital Billing #AdvancedPractitioner","['WinstonSalem', 'AdvancedPractitioner']","",100240808,TMJ-NCT IT Adm. Jobs,tmj_NCT_adm,false,http://pbs.twimg.com/profile_images/699690076641447938/Qw0ID37E_normal.jpg,https://pbs.twimg.com/profile_banners/100240808/1455654090,http://abs.twimg.com/images/themes/theme1/bg.png,208,194,0,0,0,0,2021-10-28T13:23:07.000-07:00
1453713946284675082,1453713946284675082,2021-10-28T13:23:08.000-07:00,"","","",['https://cvs.jobs/3EnbS6O'],Want to work at CVS Health? We're hiring in RI! Click for details: https://t.co/tsBhDXDa8D #trainingjobs,['trainingjobs'],"",180047341,RhodeIsland Educ.,tmj_RI_EDU,false,http://pbs.twimg.com/profile_images/712559862467571712/O0u-l-MG_normal.jpg,https://pbs.twimg.com/profile_banners/180047341/1458722486,http://abs.twimg.com/images/themes/theme1/bg.png,233,198,0,0,0,0,2021-10-28T13:23:08.000-07:00
